precip	MIROC5	RCP60	REGRESION	decimas	1
P13778	41.784	-4.056	182	geo	2006	2100	-1
P13778 2006 1 0 6 0 0 0 12 0 0 0 6 14 52 122 38 35 67 49 53 26 0 0 0 0 0 8 0 0 0 22 24 8
P13778 2006 2 11 36 27 17 7 5 0 0 1 0 0 16 20 22 0 0 17 10 21 24 0 0 9 7 5 4 0 0 -999 -999 -999
P13778 2006 3 26 43 55 75 70 67 71 64 43 30 41 31 26 21 0 41 71 72 61 34 39 29 28 24 24 27 0 35 44 34 39
P13778 2006 4 25 32 0 27 17 0 0 18 0 0 0 0 0 9 10 0 0 0 8 0 0 0 7 13 20 28 43 37 0 22 -999
P13778 2006 5 20 0 0 27 24 0 18 11 0 0 0 0 0 22 0 11 0 12 16 18 8 0 0 0 0 0 10 19 21 16 0
P13778 2006 6 0 0 0 0 0 10 0 0 15 0 12 20 0 0 0 0 0 0 0 0 0 9 0 0 0 19 21 17 0 0 -999
P13778 2006 7 0 0 0 0 0 18 21 0 10 0 0 0 0 0 0 0 0 0 14 22 0 14 0 0 0 0 12 0 0 0 0
P13778 2006 8 0 0 0 0 0 0 0 0 10 13 12 0 0 21 0 11 0 0 0 0 17 0 0 18 0 14 0 0 14 22 0
P13778 2006 9 0 0 0 18 0 0 6 0 20 16 0 7 0 0 0 0 0 0 0 14 0 0 0 17 0 8 0 12 13 11 -999
P13778 2006 10 5 0 4 0 0 0 0 0 0 0 0 0 0 21 0 17 0 0 0 0 18 0 7 10 0 19 0 0 0 13 13
P13778 2006 11 17 10 0 0 0 0 26 23 0 0 0 0 0 4 0 0 0 0 3 10 0 16 0 0 13 8 0 0 0 0 -999
P13778 2006 12 0 0 0 0 0 0 0 0 34 0 17 18 0 20 39 57 14 0 0 6 14 34 66 0 36 33 0 0 0 19 12
P13778 2007 1 12 15 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 12 0 0 0 0 10 14 14 0 20 20 16 12
