precip	MIROC5	RCP60	REGRESION	decimas	1
P1386	37.400	-6.000	182	geo	2006	2100	-1
P1386 2006 1 0 0 0 0 0 16 16 20 12 0 22 172 174 27 75 143 111 95 82 0 4 14 16 0 17 0 0 0 0 0 0
P1386 2006 2 0 116 27 0 7 0 0 0 0 0 0 0 0 71 39 0 0 5 0 32 6 0 6 5 0 0 4 0 -999 -999 -999
P1386 2006 3 51 66 116 140 107 118 99 112 51 97 119 23 23 0 40 90 217 196 95 46 69 50 43 26 38 38 34 0 79 47 74
P1386 2006 4 16 41 0 35 24 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 -999
P1386 2006 5 0 0 24 37 35 0 19 0 0 0 0 0 0 0 10 0 15 0 0 16 0 0 10 0 0 0 0 0 0 0 0
P1386 2006 6 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1386 2006 7 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1386 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 12 0 7 0 0 0 0 0
P1386 2006 9 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 -999
P1386 2006 10 0 0 0 0 0 0 0 0 0 0 38 0 0 26 20 17 0 0 0 0 0 0 3 0 0 0 0 0 10 0 0
P1386 2006 11 0 26 0 0 0 0 60 53 0 0 0 0 0 0 0 0 3 0 0 0 18 7 30 35 0 0 0 0 0 0 -999
P1386 2006 12 0 0 2 0 0 0 29 146 132 89 46 53 51 30 110 160 16 0 0 0 19 53 142 53 59 62 0 47 0 41 17
P1386 2007 1 29 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 7 0 0 6 0 0 8 14 14
P1386 2007 2 9 7 11 7 0 7 34 149 232 139 22 0 6 0 10 0 0 60 33 30 51 53 33 0 38 45 41 32 -999 -999 -999
P1386 2007 3 0 43 23 99 82 33 0 0 0 0 0 0 39 59 24 0 17 0 0 41 0 0 0 0 0 0 10 0 6 0 0
P1386 2007 4 0 0 0 0 0 0 0 1 0 0 0 0 54 11 0 0 0 55 59 0 39 0 21 0 0 0 0 0 0 0 -999
P1386 2007 5 0 0 0 0 81 0 0 0 0 0 0 0 0 26 0 15 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0
P1386 2007 6 26 0 12 14 0 27 0 0 4 0 0 0 0 0 6 0 0 0 0 0 10 0 0 0 0 0 11 0 19 0 -999
P1386 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1386 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 29 0 0 0 0
P1386 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 -999
P1386 2007 10 0 0 0 0 0 0 7 0 0 0 0 0 52 53 16 26 49 70 0 0 0 0 50 44 0 0 26 13 0 0 0
P1386 2007 11 0 0 0 0 0 0 0 0 0 35 0 44 9 18 11 0 0 0 0 0 0 4 0 0 0 0 0 0 6 0 -999
P1386 2007 12 0 7 14 18 0 8 0 0 0 0 0 0 0 0 0 5 57 43 0 0 0 0 14 0 0 0 0 0 0 0 0
P1386 2008 1 0 0 0 33 10 0 0 0 0 0 7 0 18 46 48 64 21 0 20 27 101 99 39 25 57 155 212 79 66 83 123
P1386 2008 2 239 0 124 0 0 53 63 102 17 40 93 0 0 0 41 52 64 0 52 105 0 13 0 0 26 25 31 0 -999 -999 -999
P1386 2008 3 0 0 7 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
P1386 2008 4 0 0 12 0 0 0 0 0 0 0 0 0 0 0 79 37 29 17 0 5 0 0 0 0 0 0 0 0 0 0 -999
P1386 2008 5 0 0 0 0 0 6 0 0 0 0 0 0 27 36 0 20 0 0 0 0 0 42 59 0 0 0 0 0 0 0 0
P1386 2008 6 0 0 0 0 15 0 0 0 27 20 17 0 0 41 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1386 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1386 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1386 2008 9 0 0 0 0 14 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 -999
P1386 2008 10 0 15 0 0 0 0 0 0 0 0 0 27 29 0 0 2 0 0 0 11 0 0 0 24 18 0 32 0 0 3 0
P1386 2008 11 0 0 0 0 1 0 0 0 0 0 16 0 1 0 0 0 16 0 0 0 0 0 0 0 4 0 0 0 0 0 -999
P1386 2008 12 0 0 0 0 1 0 0 0 4 20 23 0 0 0 0 0 0 0 5 0 0 0 7 0 22 29 26 22 0 0 0
P1386 2009 1 0 0 0 0 0 0 0 0 0 0 1 7 0 9 15 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
P1386 2009 2 0 0 0 11 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 9 -999 -999 -999
P1386 2009 3 32 47 0 0 0 0 0 59 49 0 0 0 0 0 21 0 66 56 0 0 0 0 0 0 0 81 75 91 106 56 24
P1386 2009 4 37 81 14 18 37 53 0 0 0 4 11 0 0 0 16 4 0 0 0 0 0 9 0 0 0 3 0 24 0 69 -999
P1386 2009 5 31 38 15 0 0 0 0 20 30 36 21 11 0 0 0 0 0 0 23 0 0 33 0 0 18 0 0 0 0 0 0
P1386 2009 6 0 6 9 0 0 0 18 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1386 2009 7 0 15 0 0 0 0 0 0 0 0 23 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1386 2009 8 0 0 0 0 11 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0
P1386 2009 9 29 15 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 -999
P1386 2009 10 0 0 0 0 0 0 0 0 0 14 0 16 16 16 0 28 0 17 0 0 0 0 0 42 0 0 0 0 0 0 0
P1386 2009 11 0 0 5 0 2 0 0 0 0 0 0 0 5 0 0 0 21 0 12 17 0 0 0 49 0 0 0 0 0 27 -999
P1386 2009 12 11 20 39 20 0 40 80 13 0 67 0 0 13 8 0 0 0 52 0 13 0 0 12 0 0 0 92 85 0 7 0
P1386 2010 1 0 24 58 110 0 0 0 14 0 0 0 0 16 0 11 10 12 15 15 0 0 0 0 0 0 0 0 0 0 17 0
P1386 2010 2 0 0 0 0 0 12 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 -999 -999 -999
P1386 2010 3 0 0 0 0 0 0 32 0 0 0 0 0 5 7 10 0 0 30 61 17 2 0 0 0 0 0 0 0 0 0 0
P1386 2010 4 19 0 69 0 0 17 15 37 0 34 18 0 0 17 79 40 0 0 0 0 20 0 2 0 0 0 0 0 17 0 -999
P1386 2010 5 0 0 0 0 24 0 0 0 0 9 0 0 0 0 0 0 9 12 6 0 0 0 0 0 27 48 0 0 0 0 0
P1386 2010 6 11 26 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -999
P1386 2010 7 0 0 4 0 7 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1386 2010 8 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1386 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 -999
P1386 2010 10 0 0 0 0 0 0 0 23 0 0 50 0 44 39 0 0 0 0 16 0 20 42 0 0 11 0 0 0 8 0 0
P1386 2010 11 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 -999
P1386 2010 12 0 0 0 0 0 10 13 0 17 0 7 0 45 33 0 0 4 2 0 0 0 0 0 0 0 0 0 7 1 0 0
P1386 2011 1 2 0 8 11 20 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 23 0 0 5 0 0 0 0 0
P1386 2011 2 0 0 0 25 0 32 26 0 0 0 0 0 6 0 0 0 0 0 0 0 0 50 25 0 0 0 0 55 -999 -999 -999
P1386 2011 3 78 0 0 0 0 0 0 0 3 0 0 0 0 14 48 116 126 26 17 28 18 0 72 211 50 0 0 108 0 0 0
P1386 2011 4 0 0 0 15 0 0 0 0 0 19 25 26 0 0 0 0 62 71 0 0 0 11 0 0 0 0 0 0 0 0 -999
P1386 2011 5 0 0 0 0 0 2 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 9
P1386 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1386 2011 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1386 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 4 0 10 0 0 0
P1386 2011 9 0 0 6 12 0 0 0 0 0 33 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1386 2011 10 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 8 16 0 0 0 21 9 0 0 0 0 0 0 30 14
P1386 2011 11 4 0 0 16 52 60 43 0 5 4 0 0 5 0 0 0 49 0 0 0 0 56 45 0 0 10 0 20 0 5 -999
P1386 2011 12 0 28 30 0 0 7 6 0 0 0 0 0 0 0 0 44 0 51 0 62 77 31 45 0 35 22 17 12 0 0 43
P1386 2012 1 105 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 3 0 0 0 0 35 43 0
P1386 2012 2 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 46 0 12 0 6 8 0 0 0 -999 -999 -999
P1386 2012 3 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 36 0 0 0 0 0 0 0 0 0 0
P1386 2012 4 3 0 0 0 0 0 0 13 0 0 0 0 0 57 59 52 37 15 0 7 0 0 8 47 0 31 97 74 60 31 -999
P1386 2012 5 0 0 0 0 0 0 0 10 23 0 0 25 23 28 23 15 0 18 0 0 8 0 12 0 0 15 11 0 0 0 0
P1386 2012 6 0 0 0 0 0 0 0 0 36 21 0 0 0 0 0 11 0 0 0 0 0 0 0 0 3 0 0 0 0 0 -999
P1386 2012 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1386 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 5
P1386 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 10 23 0 0 0 21 33 0 -999
P1386 2012 10 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 28 31 0 45 18 0 0 0 0 0 0 0 11 0 27 14
P1386 2012 11 0 47 35 0 0 0 6 0 0 21 31 0 0 0 0 0 0 55 84 39 0 2 0 0 0 0 0 0 57 0 -999
P1386 2012 12 0 0 0 0 0 134 88 80 0 0 0 0 0 127 79 49 46 19 10 0 0 28 0 0 9 0 0 0 11 14 38
P1386 2013 1 18 15 26 65 0 0 16 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 31 0
P1386 2013 2 0 0 0 0 0 0 0 0 0 6 0 11 47 70 28 8 20 83 101 72 51 56 62 90 35 0 0 0 -999 -999 -999
P1386 2013 3 0 0 0 25 16 0 0 28 24 89 150 169 80 0 26 0 0 39 0 27 0 0 59 36 34 0 0 46 0 46 74
P1386 2013 4 0 7 0 25 17 0 17 0 0 0 0 0 0 13 0 0 0 0 0 0 30 0 0 0 64 4 0 0 0 0 -999
P1386 2013 5 0 0 0 0 9 0 0 0 0 0 30 11 0 10 0 0 26 0 0 0 6 0 0 0 0 0 0 0 0 0 0
P1386 2013 6 0 0 27 0 12 0 0 0 51 0 39 31 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -999
P1386 2013 7 0 0 0 6 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1386 2013 8 0 0 0 13 15 17 0 18 19 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34
P1386 2013 9 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 -999
P1386 2013 10 0 0 0 0 0 0 0 0 0 20 39 0 0 3 5 0 25 0 7 0 0 0 0 0 0 1 0 5 0 0 0
P1386 2013 11 0 0 0 0 0 0 0 0 0 3 7 0 0 0 0 10 0 199 227 61 119 176 196 72 13 104 48 0 5 0 -999
P1386 2013 12 16 48 19 0 0 0 0 13 0 0 0 0 18 21 0 17 8 0 0 6 0 15 0 63 21 29 33 0 68 26 20
P1386 2014 1 19 0 0 22 29 0 0 31 9 0 0 11 12 20 49 11 0 0 0 0 7 5 0 15 0 39 81 88 157 117 37
P1386 2014 2 0 34 16 32 44 93 38 94 33 48 0 0 17 0 0 8 9 0 0 4 0 0 0 0 0 6 15 41 -999 -999 -999
