precip	MIROC5	RCP60	REGRESION	decimas	1
P14919	42.127	-8.359	182	geo	2006	2100	-1
P14919 2006 1 0 37 10 0 13 44 20 0 38 38 84 0 200 133 249 299 185 154 71 80 43 41 109 0 42 91 93 83 96 69 55
P14919 2006 2 51 0 74 117 83 0 0 0 11 0 0 52 36 0 42 85 120 126 200 103 0 37 33 23 30 24 39 63 -999 -999 -999
P14919 2006 3 107 175 179 273 274 206 222 157 144 39 0 0 48 59 59 108 141 167 250 190 239 181 151 132 126 172 203 169 156 187 102
P14919 2006 4 162 203 97 123 82 0 0 0 11 0 15 8 0 0 0 21 19 0 18 0 0 6 0 17 0 29 33 0 0 33 -999
P14919 2006 5 61 0 76 120 86 63 34 23 21 43 42 94 97 128 107 97 80 89 138 117 0 18 22 0 0 6 0 23 28 0 0
P14919 2006 6 0 3 0 5 0 0 0 0 4 0 0 0 24 16 0 0 0 0 0 0 0 0 0 0 0 0 16 0 17 0 -999
P14919 2006 7 0 0 11 11 0 0 0 18 18 0 0 0 0 25 13 0 2 3 0 8 24 0 10 0 0 0 0 0 0 0 8
P14919 2006 8 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 8 0 0 0 12 0 0 29 59 41 14 13 0 35 42
P14919 2006 9 19 0 0 0 0 0 0 0 0 0 0 33 40 18 28 44 36 45 40 68 0 0 38 26 0 0 33 52 84 64 -999
P14919 2006 10 15 0 1 0 0 0 0 0 0 0 8 0 0 0 0 21 0 21 24 0 50 64 0 0 77 155 65 132 103 116 100
P14919 2006 11 82 34 0 0 15 0 47 27 0 0 0 0 0 0 0 0 27 0 18 59 0 88 43 21 48 36 0 0 0 0 -999
P14919 2006 12 0 0 0 0 0 0 0 32 0 15 0 0 0 44 96 83 0 29 0 0 40 103 170 170 190 140 0 76 123 135 84
P14919 2007 1 74 112 98 48 68 11 0 0 0 0 0 0 6 11 0 0 0 0 35 8 0 0 13 45 41 40 32 118 95 61 49
P14919 2007 2 41 92 146 104 41 33 0 73 174 89 102 60 75 85 58 13 0 0 0 28 25 23 0 0 59 0 76 74 -999 -999 -999
P14919 2007 3 34 0 47 0 0 0 25 0 0 10 39 65 106 301 143 108 170 103 0 98 101 0 11 0 6 0 20 10 11 18 8
P14919 2007 4 0 2 0 25 64 133 25 23 0 0 14 31 94 73 47 0 0 78 115 0 29 31 116 79 38 50 0 0 5 0 -999
P14919 2007 5 0 0 15 0 76 67 0 0 25 0 0 45 54 47 61 90 36 0 0 19 0 0 0 0 5 0 0 0 0 0 9
P14919 2007 6 0 9 18 16 0 0 0 0 0 12 7 0 0 0 0 0 0 0 8 0 0 0 14 0 9 10 0 22 0 25 -999
P14919 2007 7 28 0 15 0 0 0 16 0 27 69 54 45 0 9 0 14 0 19 0 0 48 44 0 0 0 0 0 0 15 8 11
P14919 2007 8 11 27 0 30 0 0 0 2 0 6 0 0 0 0 0 0 7 0 0 51 0 0 2 0 0 0 0 0 9 0 0
P14919 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 11 0 34 0 0 11 11 19 -999
P14919 2007 10 0 35 0 41 0 5 0 0 0 0 25 68 76 112 93 50 0 91 80 29 24 92 165 166 80 58 126 19 79 87 95
P14919 2007 11 56 57 0 0 52 80 59 28 100 0 109 97 143 176 39 0 41 15 0 0 0 15 26 66 31 36 6 5 0 0 -999
P14919 2007 12 0 8 0 12 0 7 0 0 0 0 53 30 14 14 0 44 34 17 0 0 0 9 0 50 87 65 83 47 7 0 34
P14919 2008 1 76 110 132 135 61 0 9 0 0 0 0 0 0 0 0 12 0 0 76 60 149 115 59 65 76 0 75 0 81 110 139
P14919 2008 2 160 214 191 221 130 186 100 93 151 92 132 93 85 45 166 171 0 90 58 0 0 24 0 0 0 27 0 0 -999 -999 -999
P14919 2008 3 15 11 33 41 24 0 0 0 0 0 25 31 0 16 6 0 0 0 0 14 0 41 0 33 0 82 21 0 0 0 0
P14919 2008 4 0 0 0 0 16 0 0 9 0 3 0 14 0 36 34 32 33 0 0 0 22 0 0 0 0 0 0 6 0 17 -999
P14919 2008 5 9 0 0 12 21 15 25 16 0 78 0 112 68 69 44 0 14 18 0 44 0 0 70 64 39 27 15 0 0 0 18
P14919 2008 6 0 0 0 14 0 0 0 14 0 37 30 46 43 0 0 0 0 18 0 0 0 8 0 0 0 0 0 0 21 23 -999
P14919 2008 7 12 0 2 0 0 10 12 0 0 19 0 0 8 13 0 10 19 42 0 0 18 28 38 32 21 15 6 0 0 0 0
