precip	MIROC5	RCP60	REGRESION	decimas	1
P14331	41.843	-0.965	182	geo	2006	2100	-1
P14331 2006 1 0 0 0 0 0 0 0 0 0 0 0 21 50 44 13 23 21 24 0 14 0 3 0 9 0 3 4 0 17 0 9
P14331 2006 2 4 16 18 0 0 0 1 0 0 0 4 0 0 20 26 0 0 5 5 0 24 0 13 11 5 0 5 5 -999 -999 -999
P14331 2006 3 12 21 27 33 34 33 39 45 34 21 35 0 24 0 16 23 33 35 28 15 20 15 0 13 0 13 10 0 30 17 37
P14331 2006 4 20 11 13 18 17 0 0 29 0 0 0 0 0 0 8 0 12 0 0 13 0 0 0 0 13 0 32 42 39 29 -999
P14331 2006 5 23 0 19 0 0 0 18 9 0 7 0 7 0 0 24 11 17 18 11 12 0 4 0 7 0 0 0 0 14 12 0
P14331 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 16 0 0 0 0 21 -999
P14331 2006 7 0 0 18 0 0 0 0 25 0 0 4 0 0 0 0 0 0 0 0 21 0 19 20 0 0 0 0 0 13 0 0
P14331 2006 8 0 0 0 0 0 18 23 0 11 0 0 0 0 0 0 0 0 0 0 15 18 0 0 15 0 0 9 9 0 14 18
P14331 2006 9 14 0 0 15 0 19 0 0 0 22 0 0 0 0 0 13 18 0 0 0 0 0 16 0 0 0 0 0 0 0 -999
P14331 2006 10 0 0 0 0 0 0 0 0 0 0 13 0 16 20 21 0 0 0 0 8 0 12 0 0 0 0 0 9 8 3 0
P14331 2006 11 9 0 0 6 0 8 0 0 0 0 0 2 0 0 0 0 0 0 0 4 14 0 0 0 17 0 2 3 0 3 -999
P14331 2006 12 0 0 0 0 0 0 0 13 16 0 0 0 23 0 16 21 18 0 0 0 0 13 27 33 15 0 0 0 0 0 0
P14331 2007 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 16 19 11 0 0 0 0 22 20 15 0 0 11
P14331 2007 2 7 6 11 21 16 0 15 32 67 52 0 18 16 10 10 7 0 16 0 13 17 0 0 0 15 9 0 18 -999 -999 -999
P14331 2007 3 0 0 0 13 20 20 0 9 9 0 9 30 42 0 23 0 9 0 6 12 0 17 14 0 8 0 0 0 0 0 0
P14331 2007 4 0 0 0 9 0 0 0 0 2 2 7 15 26 0 0 0 0 0 24 19 21 26 24 23 17 19 0 11 0 0 -999
P14331 2007 5 0 0 0 0 21 20 0 10 0 0 0 0 0 33 20 0 12 0 22 0 0 0 0 0 0 0 4 0 0 0 0
P14331 2007 6 0 21 0 17 0 0 24 13 0 0 0 13 0 0 0 16 0 10 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14331 2007 7 0 20 0 0 0 16 0 0 0 26 0 0 0 0 8 14 29 0 0 23 0 22 0 0 0 0 22 0 0 0 0
P14331 2007 8 16 0 0 24 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 22 9 0 0 0 21 16 0 0 0 0
P14331 2007 9 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 8 0 0 0 0 8 7 0 0 -999
P14331 2007 10 0 0 8 0 0 0 0 9 12 0 18 20 23 21 0 0 9 0 11 0 10 0 18 0 8 0 12 0 0 0 0
P14331 2007 11 7 0 0 0 0 0 0 3 0 0 0 0 8 8 0 0 0 0 2 0 3 0 0 0 0 3 8 0 14 19 -999
P14331 2007 12 0 0 9 16 0 21 17 7 0 2 0 3 2 0 4 0 9 0 10 0 0 0 0 5 5 0 0 7 0 3 4
P14331 2008 1 11 10 21 23 0 2 0 0 0 10 0 0 0 0 0 11 0 0 0 11 18 19 0 7 0 0 20 19 0 16 19
P14331 2008 2 31 0 0 17 10 0 15 19 15 21 24 0 5 0 8 17 0 0 37 16 9 0 7 16 21 27 26 0 -999 -999 -999
P14331 2008 3 38 11 0 0 0 0 0 0 0 0 0 7 10 11 0 3 0 0 0 0 0 5 3 0 0 0 5 2 0 0 3
P14331 2008 4 0 0 8 0 19 12 0 0 0 0 0 0 0 0 21 25 0 18 0 0 0 0 0 0 0 0 0 6 14 0 -999
P14331 2008 5 0 12 0 0 15 26 0 11 10 17 0 13 13 23 0 0 0 0 0 0 0 21 22 18 0 0 0 9 0 0 0
P14331 2008 6 0 0 0 12 0 14 11 0 12 0 0 0 0 0 17 0 0 16 0 0 0 0 16 0 0 11 0 0 21 0 -999
P14331 2008 7 8 3 6 0 0 0 0 0 28 0 0 0 16 28 0 0 0 21 0 11 20 0 13 15 16 0 0 0 0 0 0
P14331 2008 8 24 0 0 0 0 0 0 0 0 23 0 0 14 0 0 8 0 0 10 0 0 0 0 5 0 0 21 0 0 0 0
