precip	MIROC5	RCP60	REGRESION	decimas	1
P14372	41.694	1.776	182	geo	2006	2100	-1
P14372 2006 1 0 0 13 0 9 0 7 0 11 0 0 17 44 51 0 0 16 13 32 0 0 5 12 16 0 0 0 0 0 0 16
P14372 2006 2 0 15 0 0 0 0 0 0 0 1 4 0 0 28 32 42 12 0 3 0 0 0 0 0 5 0 0 0 -999 -999 -999
P14372 2006 3 0 18 27 30 26 31 41 0 0 25 42 67 0 0 20 0 37 32 0 0 0 0 17 13 27 0 8 12 0 12 37
P14372 2006 4 0 7 0 0 22 0 11 57 47 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 49 99 67 33 -999
P14372 2006 5 29 25 25 19 16 0 25 14 0 7 0 0 0 35 40 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14372 2006 6 0 12 0 0 0 0 0 0 31 26 0 36 0 19 0 0 23 30 0 0 14 0 14 18 21 0 24 24 23 28 -999
P14372 2006 7 0 0 0 0 17 29 36 39 0 0 6 0 0 0 14 0 0 0 0 0 0 0 0 0 25 0 0 0 22 0 0
P14372 2006 8 0 0 13 0 0 19 0 0 24 0 0 0 0 0 0 16 0 12 0 0 26 0 8 0 20 0 13 0 0 17 25
P14372 2006 9 20 21 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 41 43 0 0 0 0 0 -999
P14372 2006 10 11 0 0 0 0 9 10 0 0 0 20 0 25 33 0 41 16 0 0 9 0 0 0 0 0 14 0 0 6 0 0
P14372 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 0 0 48 30 14 0 0 0 0 -999
P14372 2006 12 0 0 0 0 0 0 34 19 31 29 0 0 53 36 0 22 19 14 0 0 0 0 32 53 18 22 0 0 0 0 0
P14372 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 37 0 14 12 0 0 46 0 24 0 0 0
P14372 2007 2 0 0 0 21 14 24 18 41 81 0 0 25 25 20 14 0 0 0 0 18 34 0 37 50 28 0 0 0 -999 -999 -999
P14372 2007 3 16 8 8 0 30 24 14 0 0 0 7 29 62 28 0 0 8 0 0 12 0 21 25 0 16 0 8 0 0 0 0
P14372 2007 4 0 0 0 0 34 0 16 5 0 0 0 0 32 29 14 0 0 0 35 23 0 31 0 26 0 33 43 18 12 0 -999
P14372 2007 5 0 0 0 0 0 25 0 16 18 0 0 0 63 62 0 0 15 0 35 0 0 0 0 12 0 0 0 0 0 0 0
P14372 2007 6 41 0 27 21 0 31 64 29 12 0 0 0 0 48 47 0 0 0 0 0 21 0 29 30 0 0 25 0 41 0 -999
P14372 2007 7 0 31 38 56 0 0 0 13 0 0 0 42 34 0 8 0 0 0 0 38 0 0 0 0 0 19 0 32 0 22 0
P14372 2007 8 0 25 0 0 0 0 0 0 15 0 26 0 0 30 0 13 0 26 33 0 0 0 0 9 0 0 0 0 0 0 0
P14372 2007 9 0 0 0 10 0 0 0 0 0 0 0 0 0 24 26 26 0 0 0 0 0 18 0 0 0 0 0 0 0 8 -999
P14372 2007 10 0 0 0 0 0 0 0 0 0 22 35 41 38 25 0 0 0 0 21 6 0 31 0 11 0 0 12 0 0 0 4
P14372 2007 11 0 0 0 0 0 11 0 0 8 0 0 0 11 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 57 -999
P14372 2007 12 0 0 15 0 67 69 44 12 0 0 0 2 0 0 0 0 13 0 16 15 0 0 0 0 0 0 0 0 0 0 0
P14372 2008 1 0 7 29 27 0 0 0 0 41 30 0 0 0 0 22 13 0 0 0 0 13 0 12 0 6 0 0 0 10 0 17
P14372 2008 2 25 0 11 21 13 11 0 0 0 0 31 31 0 0 4 13 10 22 67 20 0 0 0 38 76 0 0 146 -999 -999 -999
P14372 2008 3 167 29 11 0 0 0 0 0 0 0 8 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14372 2008 4 4 0 0 16 29 27 0 1 0 0 0 6 0 37 32 0 0 26 20 0 8 0 7 0 0 0 0 5 0 37 -999
P14372 2008 5 0 0 0 0 18 47 42 23 14 0 0 0 0 0 0 23 0 0 19 0 41 0 0 25 19 0 22 12 8 11 24
P14372 2008 6 30 0 0 0 14 0 0 0 0 0 0 0 0 30 29 0 0 0 0 0 0 0 0 0 0 0 0 0 35 32 -999
P14372 2008 7 0 0 0 0 0 0 27 0 0 0 0 28 0 45 0 0 13 0 0 0 25 0 14 19 19 22 0 21 0 0 0
P14372 2008 8 0 0 0 0 0 22 30 0 0 0 0 0 0 0 0 6 15 25 0 0 16 0 0 0 0 0 44 21 0 0 0
P14372 2008 9 0 0 0 21 31 25 0 0 23 0 0 34 0 0 0 0 0 17 0 0 0 0 0 0 0 23 0 12 0 0 -999
P14372 2008 10 0 0 7 0 22 0 17 23 0 0 0 0 26 33 26 32 29 21 18 20 0 17 0 20 0 16 28 0 32 28 0
P14372 2008 11 0 0 31 0 16 22 11 0 0 0 14 21 5 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 -999
P14372 2008 12 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 3 2 0 0 0 0 0 0 4 0 4 5 0 0
P14372 2009 1 0 4 0 0 0 0 0 0 0 0 0 27 42 15 8 0 5 0 0 0 0 0 0 0 2 0 0 0 0 0 3
P14372 2009 2 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 15 -999 -999 -999
P14372 2009 3 30 57 34 0 0 5 0 0 43 50 31 0 0 0 35 23 0 0 0 0 0 0 0 0 0 36 25 45 0 29 22
P14372 2009 4 14 54 72 23 0 41 54 0 0 5 0 26 53 0 31 0 20 0 0 28 37 39 0 12 0 0 7 0 15 0 -999
P14372 2009 5 54 72 0 0 0 49 0 0 20 0 49 27 0 0 0 0 0 24 0 37 72 88 58 43 0 0 0 19 18 0 0
P14372 2009 6 0 17 14 0 0 0 25 0 0 0 22 0 0 0 0 40 49 0 0 0 0 0 32 0 0 0 0 0 0 0 -999
P14372 2009 7 32 27 0 0 0 28 0 0 0 0 57 0 46 31 0 0 0 0 0 21 0 23 26 0 0 0 0 23 14 0 0
P14372 2009 8 0 0 0 0 0 14 0 0 20 32 0 0 0 0 0 0 0 0 11 0 0 0 30 0 26 22 13 12 0 0 0
P14372 2009 9 0 0 0 0 9 0 0 0 0 0 0 51 34 0 0 0 34 0 27 0 28 0 0 0 0 0 0 0 7 0 -999
P14372 2009 10 0 0 0 0 0 0 0 0 0 0 13 0 12 8 0 0 0 0 57 0 0 13 0 10 0 0 0 0 0 0 0
P14372 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 0 0 10 0 0 0 33 0 10 0 0 -999
P14372 2009 12 12 0 0 5 0 14 37 68 0 20 31 0 0 0 0 3 0 0 0 24 0 8 0 0 6 20 0 0 20 0 0
P14372 2010 1 0 0 23 0 26 0 0 0 6 0 0 0 15 13 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 15 20
P14372 2010 2 0 0 0 0 0 33 29 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 16 0 2 0 0 -999 -999 -999
P14372 2010 3 0 0 0 0 0 15 33 27 29 26 0 19 5 0 0 0 8 7 19 73 51 0 0 0 0 0 0 0 0 5 0
P14372 2010 4 0 0 14 14 0 0 0 43 0 31 39 44 47 49 0 61 31 18 0 0 0 0 18 5 38 30 0 10 40 41 -999
P14372 2010 5 22 0 0 26 32 0 24 0 15 0 35 54 31 24 0 0 30 0 20 18 0 0 0 22 18 41 47 0 24 23 0
P14372 2010 6 0 0 27 0 0 0 0 0 0 0 22 0 47 38 0 33 0 11 0 20 0 17 0 12 16 20 0 34 45 34 -999
P14372 2010 7 0 0 33 0 0 0 25 0 0 0 26 19 0 0 0 0 26 0 0 0 0 31 0 28 0 0 0 20 0 0 0
P14372 2010 8 0 35 0 0 0 0 0 24 21 0 37 31 26 16 21 0 23 29 0 16 0 0 0 23 0 0 12 0 0 0 0
P14372 2010 9 0 0 0 0 0 0 0 0 23 0 69 0 58 50 0 0 0 0 17 0 15 0 0 31 28 30 0 0 0 0 -999
P14372 2010 10 0 0 0 0 0 0 0 0 0 0 23 9 14 0 0 14 0 7 0 0 35 47 0 23 0 0 0 0 0 0 0
P14372 2010 11 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 -999
P14372 2010 12 0 14 9 0 0 0 0 0 0 0 0 0 13 35 0 0 0 0 6 0 3 0 4 0 0 0 0 0 0 0 0
P14372 2011 1 0 0 0 6 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 8 25 0 0 0 0 0 0 0 0
P14372 2011 2 0 3 0 0 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 22 0 0 0 0 30 -999 -999 -999
P14372 2011 3 36 0 0 25 0 0 9 3 0 9 0 0 0 0 20 47 70 33 0 15 20 0 17 23 25 0 0 0 0 15 20
P14372 2011 4 0 31 0 24 0 0 8 0 0 0 0 29 40 54 0 0 0 49 29 24 26 0 0 0 0 0 0 0 0 24 -999
P14372 2011 5 0 15 0 18 0 0 0 0 0 48 0 0 0 18 20 0 0 0 0 21 0 0 0 9 18 0 31 0 0 59 0
P14372 2011 6 0 9 0 6 0 0 0 10 23 0 43 0 0 0 0 27 0 0 0 0 18 22 32 32 0 35 45 0 0 25 -999
P14372 2011 7 15 0 0 0 27 0 18 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 20 0 0 23 37 0
