precip	MIROC5	RCP60	REGRESION	decimas	1
P13673	41.590	0.154	182	geo	2006	2100	-1
P13673 2006 1 0 8 0 0 6 0 0 0 8 0 0 17 39 39 11 0 15 15 0 0 5 0 0 0 0 0 0 11 0 16 10
P13673 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 14 20 25 30 0 0 0 0 26 19 14 11 0 0 0 4 -999 -999 -999
P13673 2006 3 9 0 23 24 24 27 34 43 33 19 37 39 26 0 16 0 30 0 0 0 14 0 0 11 20 11 0 13 26 12 32
P13673 2006 4 18 0 0 0 18 11 10 36 28 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 43 27 -999
P13673 2006 5 23 20 19 15 13 0 18 0 0 0 0 5 0 27 28 12 0 0 0 0 0 0 0 0 10 0 0 0 15 0 0
P13673 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 17 20 0 0 0 0 -999
P13673 2006 7 0 0 19 0 16 24 0 28 17 0 0 0 0 0 0 15 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0
P13673 2006 8 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 9 0 15 19
P13673 2006 9 0 15 0 0 0 22 0 0 0 0 25 0 0 0 0 0 0 26 28 0 7 0 17 0 28 20 0 0 0 14 -999
P13673 2006 10 0 0 0 0 0 0 0 0 0 0 0 16 0 0 23 0 0 0 6 0 0 0 6 0 0 0 0 8 0 0 0
P13673 2006 11 8 0 0 0 0 10 0 14 0 0 0 0 0 0 0 0 0 0 0 4 13 23 15 33 19 0 0 0 0 0 -999
P13673 2006 12 0 0 0 0 0 0 17 14 0 18 20 25 30 20 0 0 0 0 0 0 0 0 26 35 11 0 0 0 0 0 0
P13673 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 9 8 9 0 26 25 0 16 0 10
P13673 2007 2 0 0 0 16 0 14 13 0 63 44 0 18 18 0 0 8 0 0 0 0 22 0 0 0 20 0 0 0 -999 -999 -999
P13673 2007 3 0 0 9 0 22 0 13 0 10 0 0 25 43 0 19 0 0 6 0 0 0 18 0 0 10 0 0 0 5 0 0
P13673 2007 4 3 0 0 8 22 12 0 0 0 0 0 0 26 0 10 0 15 24 24 18 21 25 0 21 0 21 24 0 0 0 -999
P13673 2007 5 0 0 0 16 0 0 21 0 0 0 0 0 39 39 22 14 12 21 0 0 16 0 0 0 10 0 0 0 0 0 0
P13673 2007 6 0 26 19 0 19 0 35 0 0 8 10 0 28 0 0 0 0 0 0 0 17 12 0 19 0 0 0 0 0 29 -999
P13673 2007 7 25 23 25 0 25 0 20 10 11 24 0 29 26 0 0 0 0 0 39 25 0 0 0 0 0 0 0 0 25 17 0
P13673 2007 8 0 18 0 28 23 0 0 0 0 0 0 0 0 0 0 11 14 0 22 0 0 0 0 0 21 0 17 0 21 20 0
