precip	MIROC5	RCP60	REGRESION	decimas	1
P14522	41.832	0.311	182	geo	2006	2100	-1
P14522 2006 1 0 8 0 0 0 0 0 0 0 0 5 0 45 45 0 19 17 18 30 0 0 0 0 9 0 0 0 11 0 0 0
P14522 2006 2 0 15 0 0 0 0 0 0 0 0 0 0 14 21 0 0 10 0 3 0 0 19 0 10 0 0 0 0 -999 -999 -999
P14522 2006 3 8 0 25 27 28 29 37 47 36 0 36 42 27 0 0 0 33 32 23 13 17 0 17 0 0 12 8 0 31 14 36
P14522 2006 4 20 0 0 0 20 0 0 0 28 2 0 2 0 0 0 0 14 0 0 0 0 0 0 7 0 21 36 55 44 27 -999
P14522 2006 5 0 0 20 16 14 26 19 0 0 0 0 0 15 32 0 13 21 0 0 0 0 0 0 6 0 0 0 11 0 0 0
P14522 2006 6 0 0 11 0 0 0 0 0 0 0 0 24 19 15 0 0 0 0 0 10 0 0 0 0 16 19 0 17 0 0 -999
P14522 2006 7 32 0 0 0 16 0 0 30 20 0 0 0 0 0 0 0 0 8 0 24 30 26 0 0 0 0 0 0 17 0 26
P14522 2006 8 0 0 0 0 0 17 0 0 0 0 0 14 22 0 18 0 0 0 8 0 0 0 0 0 17 0 0 0 9 15 21
P14522 2006 9 0 0 16 0 18 0 0 0 0 25 0 0 0 0 0 0 20 31 0 0 7 0 0 0 33 0 8 0 0 0 -999
P14522 2006 10 0 0 0 0 0 0 0 13 0 0 0 17 0 0 0 0 0 0 0 0 0 13 6 0 0 13 0 8 0 0 0
P14522 2006 11 0 0 0 0 0 0 0 0 9 0 0 0 1 0 0 0 0 0 0 0 15 0 15 33 0 9 0 0 0 0 -999
P14522 2006 12 0 4 4 0 0 0 20 15 20 18 20 26 32 0 16 0 17 0 0 0 10 15 29 41 0 0 10 0 0 9 7
P14522 2007 1 0 6 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 7 8 0 27 26 15 17 11 11
P14522 2007 2 0 0 9 0 0 0 14 33 70 52 28 0 0 12 0 0 0 15 17 14 21 18 0 31 0 9 0 16 -999 -999 -999
P14522 2007 3 0 0 0 0 0 0 11 0 9 0 0 26 45 28 22 0 7 6 0 0 0 18 0 8 0 0 0 5 0 6 7
P14522 2007 4 2 0 0 0 0 13 0 0 0 0 0 15 29 21 10 0 0 26 28 0 22 24 22 23 0 0 0 12 0 0 -999
P14522 2007 5 0 0 0 17 0 23 0 0 0 16 0 26 0 46 27 16 13 0 0 0 16 0 0 0 0 0 0 0 0 0 0
P14522 2007 6 28 0 0 0 18 25 36 0 0 0 0 0 0 31 0 0 17 0 0 0 0 0 25 0 0 0 0 25 0 33 -999
P14522 2007 7 0 0 0 0 0 18 0 0 0 27 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 30 0 0
P14522 2007 8 19 0 0 32 0 0 0 0 0 0 22 29 0 0 0 0 14 0 0 0 0 0 0 0 0 29 0 19 21 20 0
P14522 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 -999
P14522 2007 10 0 0 0 0 0 0 0 0 0 15 0 24 26 23 7 0 0 0 0 0 9 0 20 11 0 5 12 14 0 0 0
P14522 2007 11 0 0 8 0 0 9 6 2 0 0 0 0 9 8 0 0 0 0 0 0 0 0 9 5 0 0 0 0 0 0 -999
P14522 2007 12 0 11 0 0 31 0 0 7 0 0 0 0 0 0 0 0 7 12 0 0 0 0 0 5 0 4 3 0 0 0 0
P14522 2008 1 0 0 22 23 0 0 0 0 0 17 0 13 9 0 17 10 5 0 0 0 0 14 13 0 0 13 0 16 10 0 17
P14522 2008 2 30 19 0 19 0 10 0 18 0 0 0 0 0 4 6 0 0 0 55 15 0 0 8 0 41 44 0 68 -999 -999 -999
P14522 2008 3 0 13 5 0 0 0 0 0 0 0 0 0 0 12 9 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
P14522 2008 4 0 0 0 12 0 15 2 0 2 0 0 0 0 0 0 30 20 0 13 0 0 0 0 4 2 1 1 0 13 24 -999
P14522 2008 5 17 0 0 7 15 33 0 0 0 0 0 13 0 25 15 0 0 9 16 26 31 22 0 0 0 0 15 0 0 11 0
P14522 2008 6 0 0 0 13 0 0 0 0 0 0 0 0 0 25 21 0 0 0 14 0 0 0 0 12 0 0 0 0 25 0 -999
P14522 2008 7 0 0 0 0 13 0 20 0 0 0 0 21 0 0 0 0 13 0 0 0 0 0 13 0 0 0 0 0 0 17 0
P14522 2008 8 0 0 30 0 0 0 0 0 16 0 0 0 0 0 0 0 0 23 12 0 0 0 0 4 0 20 0 0 0 0 10
P14522 2008 9 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 12 15 0 0 0 0 0 16 0 0 0 21 23 -999
P14522 2008 10 0 9 0 0 13 0 0 0 0 0 0 0 0 23 0 0 0 0 11 0 0 0 0 0 0 14 25 0 22 19 0
P14522 2008 11 0 0 24 20 10 9 0 0 0 9 9 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14522 2008 12 0 0 0 0 0 0 0 9 0 12 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0
P14522 2009 1 0 0 0 0 0 5 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
P14522 2009 2 0 7 0 0 0 0 12 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 6 0 0 12 -999 -999 -999
P14522 2009 3 0 41 28 0 5 0 0 13 36 30 17 0 0 9 29 18 0 8 0 0 0 0 0 0 0 30 0 37 0 25 17
P14522 2009 4 0 42 0 0 0 33 0 0 0 0 6 20 36 31 20 20 13 0 10 21 27 0 0 0 0 0 0 0 15 23 -999
P14522 2009 5 0 54 20 20 22 31 0 0 16 37 0 16 0 0 0 0 0 0 22 0 40 46 32 0 0 0 0 0 11 0 0
P14522 2009 6 0 0 10 0 0 19 22 15 9 0 0 0 0 0 23 0 0 0 13 0 0 0 0 14 0 0 14 12 0 0 -999
P14522 2009 7 0 0 0 0 22 0 0 0 24 0 35 31 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26
P14522 2009 8 0 0 0 8 0 0 0 0 0 0 0 14 13 17 0 0 0 6 0 0 0 12 22 28 17 0 0 0 0 24 20
P14522 2009 9 30 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 19 0 0 6 0 0 0 0 -999
P14522 2009 10 0 0 0 11 0 0 0 0 4 0 0 0 0 0 0 0 21 29 0 0 0 0 0 9 0 0 0 0 0 0 0
P14522 2009 11 0 0 0 5 0 0 0 0 0 0 0 2 0 0 0 0 0 7 0 0 0 0 0 12 0 0 14 0 0 12 -999
P14522 2009 12 0 0 0 5 6 0 33 33 0 20 29 0 0 0 0 0 0 0 20 0 10 6 0 0 0 0 0 18 0 0 0
P14522 2010 1 5 0 0 0 23 15 12 0 0 10 0 8 9 0 5 0 4 0 0 0 9 0 0 0 0 0 4 0 0 0 12
P14522 2010 2 0 3 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 0 0 0 -999 -999 -999
P14522 2010 3 0 0 0 0 3 0 0 0 20 20 0 0 0 0 0 0 5 0 19 53 0 0 0 0 3 0 0 0 0 0 0
P14522 2010 4 0 0 0 0 0 0 17 0 0 23 26 28 32 31 28 0 20 0 7 0 19 0 13 5 30 0 0 0 32 0 -999
P14522 2010 5 16 0 15 0 0 16 0 0 0 0 23 0 0 0 23 28 22 0 0 0 0 0 18 0 0 0 33 0 0 18 0
P14522 2010 6 24 18 0 0 0 0 0 0 0 0 13 20 32 0 0 0 0 0 0 0 0 12 9 11 0 0 20 0 0 24 -999
P14522 2010 7 19 23 0 15 19 0 16 15 21 0 0 16 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14522 2010 8 0 0 0 19 0 0 13 18 17 0 0 0 19 13 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14522 2010 9 0 0 17 0 0 0 0 11 20 0 0 22 45 31 19 0 0 0 0 10 0 0 0 0 18 0 12 0 0 0 -999
P14522 2010 10 0 0 0 0 0 0 0 0 0 0 23 8 15 25 0 10 0 0 12 17 26 37 35 12 0 0 0 4 0 0 3
P14522 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 6 0 0 0 2 0 -999
P14522 2010 12 9 0 5 0 0 0 0 0 0 3 0 0 11 26 0 0 0 0 0 5 0 0 0 0 0 0 3 0 0 0 0
P14522 2011 1 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 23 0 0 0 0 0 0 0 3
P14522 2011 2 0 3 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 3 5 0 0 0 0 0 9 22 -999 -999 -999
P14522 2011 3 23 0 0 0 0 12 6 0 0 5 8 12 0 11 0 39 72 0 11 14 0 16 16 28 27 0 0 0 20 0 9
P14522 2011 4 0 0 16 0 0 8 0 0 0 0 15 0 0 30 0 0 25 29 19 0 0 0 0 0 0 0 0 0 7 0 -999
P14522 2011 5 0 0 0 0 0 0 0 0 20 32 0 0 0 0 14 0 0 0 0 0 0 36 0 9 16 0 29 27 0 46 0
P14522 2011 6 0 0 0 0 0 6 0 0 16 20 0 0 0 0 0 0 0 0 7 0 12 0 0 0 32 0 0 0 17 0 -999
P14522 2011 7 0 0 5 15 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14522 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 13 0 0 0 0 0 33
P14522 2011 9 43 0 0 0 0 0 0 0 25 41 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 14 -999
P14522 2011 10 15 16 0 0 0 0 0 0 0 0 13 0 16 10 0 6 5 5 0 0 0 0 0 13 0 0 0 0 0 0 0
P14522 2011 11 0 0 0 9 20 23 60 39 0 8 0 0 0 0 0 0 13 0 0 0 0 29 58 35 0 0 0 0 0 0 -999
P14522 2011 12 0 0 15 0 10 0 0 0 0 0 0 6 7 0 0 8 13 0 17 20 26 10 0 0 0 19 8 0 0 0 0
P14522 2012 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 14 0 0 0 4 0 0 0 0 0 5 0
P14522 2012 2 1 0 25 21 0 2 0 0 0 0 0 0 0 0 0 0 0 9 13 0 0 0 0 0 0 0 0 7 -999 -999 -999
P14522 2012 3 0 31 0 0 0 9 0 0 0 0 0 0 0 0 4 0 24 0 0 21 27 0 0 11 0 0 0 0 0 0 0
P14522 2012 4 0 0 0 0 0 0 0 14 0 0 4 0 0 39 0 0 27 28 20 0 0 0 0 0 34 0 0 0 0 0 -999
P14522 2012 5 24 22 0 18 0 0 23 37 26 0 0 17 0 21 23 0 12 0 0 0 11 15 0 9 0 36 21 0 0 0 0
P14522 2012 6 0 0 0 0 0 0 0 15 31 0 0 0 0 0 27 0 0 0 0 18 0 0 0 0 8 0 12 0 0 0 -999
P14522 2012 7 0 4 0 9 0 0 21 0 0 0 0 0 0 0 0 0 0 48 29 18 18 0 0 23 26 0 0 0 0 0 0
P14522 2012 8 0 0 13 0 0 20 13 0 0 17 22 0 8 0 0 0 19 0 0 0 0 12 0 0 0 0 0 0 0 0 6
P14522 2012 9 0 0 0 0 14 16 27 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 21 0 -999
P14522 2012 10 14 0 0 7 0 0 0 0 16 17 0 17 0 0 0 0 11 12 0 0 0 25 0 0 0 12 0 14 0 0 9
P14522 2012 11 0 17 25 34 6 5 0 0 0 0 18 0 0 0 0 0 0 15 25 33 0 0 0 4 0 0 0 0 18 22 -999
P14522 2012 12 22 0 0 12 0 18 44 0 0 0 0 4 8 28 21 24 24 23 0 0 0 0 0 5 2 0 0 0 0 0 0
P14522 2013 1 29 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
P14522 2013 2 0 0 0 0 0 1 2 0 0 0 0 0 0 33 0 0 5 11 0 14 18 17 13 22 17 0 0 0 -999 -999 -999
P14522 2013 3 0 6 0 9 11 0 0 0 19 0 30 27 0 23 8 13 0 17 0 15 0 25 35 15 0 0 17 28 47 43 49
P14522 2013 4 58 21 0 0 17 0 0 0 0 0 1 0 0 0 0 0 0 10 16 11 0 19 13 14 41 35 0 0 0 0 -999
P14522 2013 5 0 13 0 0 22 0 0 29 33 29 0 0 0 0 0 35 38 25 0 0 13 2 0 0 0 0 0 0 0 13 0
P14522 2013 6 0 24 25 18 0 17 0 27 0 44 26 0 25 19 0 0 0 15 13 7 0 0 0 0 15 29 0 0 36 25 -999
P14522 2013 7 0 15 14 11 0 0 41 43 0 0 0 0 0 14 0 0 0 0 5 0 18 0 0 20 0 0 0 0 0 17 21
P14522 2013 8 20 0 0 0 0 39 32 35 0 23 0 0 0 0 0 29 17 0 0 0 0 0 0 0 17 0 0 12 0 0 29
P14522 2013 9 0 0 31 0 5 0 0 0 0 0 16 0 0 0 0 11 0 0 0 0 0 35 0 0 0 0 0 0 0 0 -999
P14522 2013 10 0 0 0 0 0 0 0 10 0 0 0 0 0 13 0 11 23 0 0 0 0 0 0 0 0 0 9 0 5 0 0
P14522 2013 11 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 5 0 0 72 56 0 0 24 29 27 17 25 32 0 2 -999
P14522 2013 12 0 0 0 11 0 0 0 4 0 0 0 0 0 6 6 0 0 0 0 0 0 8 0 0 0 0 15 12 0 0 13
P14522 2014 1 9 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 53 21
P14522 2014 2 0 15 0 0 7 0 18 26 0 12 3 0 0 0 0 0 0 0 16 0 0 2 0 0 4 0 0 26 -999 -999 -999
