precip	MIROC5	RCP60	REGRESION	decimas	1
P12530	41.291	-0.940	182	geo	2006	2100	-1
P12530 2006 1 0 7 0 0 0 9 0 0 9 0 0 19 41 38 13 17 17 15 25 12 0 6 0 15 0 0 0 0 17 17 10
P12530 2006 2 0 17 0 0 0 0 0 0 0 0 0 0 0 20 27 31 0 0 5 15 26 20 0 15 7 6 0 6 -999 -999 -999
P12530 2006 3 0 18 25 26 27 30 35 44 33 24 41 0 29 21 0 0 31 0 22 0 15 13 15 11 20 0 0 0 22 14 33
P12530 2006 4 19 10 12 15 0 12 0 37 0 0 0 0 9 11 0 0 0 0 0 0 0 0 9 0 0 23 41 0 45 0 -999
P12530 2006 5 0 21 19 17 0 23 0 0 9 7 0 8 16 23 0 0 0 16 11 0 0 0 0 0 10 0 0 15 16 0 0
P12530 2006 6 0 0 0 0 0 14 0 0 21 22 0 0 0 0 0 0 0 0 0 15 0 0 0 17 0 23 20 0 0 0 -999
P12530 2006 7 0 0 19 0 19 0 25 0 0 0 0 0 0 23 0 14 0 0 0 23 0 0 21 0 0 0 0 0 0 0 0
P12530 2006 8 26 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 12 0 19 0 0 0 18 15 0 0 0 16 18
P12530 2006 9 0 0 0 0 15 18 0 12 16 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 -999
P12530 2006 10 0 0 0 0 0 0 0 0 13 0 0 0 20 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 4 0
P12530 2006 11 0 0 0 0 9 10 14 0 0 0 0 0 4 0 0 0 0 0 0 0 13 21 18 38 21 11 0 0 0 0 -999
P12530 2006 12 0 0 0 0 0 12 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 29 13 0 0 0 6 0 0
P12530 2007 1 7 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 26 18 0 0 0 22 28 25 17 19 15 12
