precip	MIROC5	RCP60	REGRESION	decimas	1
P11633	41.032	-2.022	182	geo	2006	2100	-1
P11633 2006 1 0 0 0 0 6 8 3 4 0 0 11 35 83 66 20 43 38 50 0 21 0 0 0 0 0 7 10 14 0 0 11
P11633 2006 2 0 0 21 0 0 0 0 0 0 0 0 11 0 27 33 33 18 10 14 32 30 0 14 13 0 0 8 7 -999 -999 -999
P11633 2006 3 21 37 42 58 63 50 61 62 47 28 40 38 28 22 21 31 46 57 48 25 38 26 28 23 24 0 20 0 51 32 50
P11633 2006 4 29 22 0 0 0 20 0 32 23 0 2 0 0 0 8 0 16 0 0 0 0 0 0 0 0 22 32 44 42 36 -999
P11633 2006 5 30 29 23 22 23 0 0 10 8 0 0 0 26 39 31 0 21 0 16 21 0 0 0 9 0 0 8 12 16 15 0
P11633 2006 6 0 0 0 0 0 10 0 0 0 16 13 0 19 0 0 0 0 19 16 16 0 10 0 14 0 15 0 18 17 0 -999
P11633 2006 7 0 0 21 17 0 27 28 32 24 0 0 0 18 0 0 0 0 0 14 23 30 0 0 0 0 0 0 0 0 0 0
P11633 2006 8 0 0 0 10 12 0 27 0 0 10 0 0 0 19 0 15 0 11 0 0 24 0 0 0 0 21 12 11 0 17 0
P11633 2006 9 0 13 0 0 23 0 0 0 20 29 0 0 10 0 10 16 0 0 0 0 0 0 0 28 0 0 0 0 13 0 -999
P11633 2006 10 0 0 0 0 0 0 0 8 0 14 0 15 17 0 22 0 0 0 0 0 13 17 8 0 0 18 10 0 16 8 10
P11633 2006 11 0 0 0 7 0 0 12 15 0 0 0 0 2 0 0 0 0 7 0 6 20 27 19 33 20 0 2 0 0 0 -999
P11633 2006 12 0 0 0 0 0 7 14 17 17 0 14 0 22 19 22 35 0 0 0 0 11 18 34 45 23 0 15 12 0 14 10
P11633 2007 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 19 0 0 0 15 26 24 21 21 29 0 0
P11633 2007 2 0 9 21 34 0 16 0 40 86 77 31 23 18 13 0 0 12 21 22 16 18 17 18 17 12 9 14 26 -999 -999 -999
P11633 2007 3 0 0 15 16 0 25 0 11 11 7 13 49 55 48 40 16 13 0 9 0 13 21 0 8 0 8 0 0 5 0 0
P11633 2007 4 0 0 0 0 24 16 12 5 2 0 8 16 33 0 0 0 0 28 34 28 0 32 32 34 21 22 18 11 0 0 -999
P11633 2007 5 0 0 0 0 29 29 19 0 0 15 0 0 38 41 26 0 0 23 28 21 0 5 0 0 0 0 0 4 0 0 0
P11633 2007 6 0 0 0 0 21 0 0 0 0 0 13 0 0 0 16 0 0 10 0 0 15 0 0 0 0 0 0 25 0 0 -999
P11633 2007 7 0 23 0 34 0 0 0 0 0 0 36 37 0 0 11 18 0 36 0 30 21 28 0 0 0 18 28 33 0 0 0
P11633 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 25 0 13 0 0 16 20 21 22 23 0 0
P11633 2007 9 0 0 0 0 7 0 0 5 0 0 0 0 0 0 0 27 0 7 0 0 0 0 9 0 0 0 0 7 0 6 -999
P11633 2007 10 0 0 0 13 0 7 0 0 0 18 19 22 28 33 0 0 0 0 13 5 10 0 27 28 0 0 0 0 0 0 0
P11633 2007 11 0 0 13 0 0 0 12 0 0 10 14 19 0 0 0 0 0 0 0 0 0 0 0 12 0 6 9 15 14 0 -999
P11633 2007 12 12 0 0 0 18 0 16 8 3 0 0 6 0 4 0 9 0 0 10 0 0 3 0 0 0 6 0 15 6 0 0
P11633 2008 1 20 17 31 35 20 2 0 0 4 0 0 0 8 12 18 13 0 5 9 0 37 0 25 12 15 34 42 31 0 29 33
P11633 2008 2 54 36 27 28 0 22 26 33 23 0 38 29 10 9 16 0 15 33 0 0 14 0 8 13 18 26 27 33 -999 -999 -999
P11633 2008 3 0 0 0 0 0 3 0 0 4 0 0 9 11 0 0 0 3 0 0 0 0 0 0 0 9 15 8 0 0 0 0
P11633 2008 4 4 0 9 16 17 0 4 3 0 0 6 0 0 0 0 28 26 20 12 0 9 0 0 0 0 0 0 0 15 20 -999
P11633 2008 5 15 14 9 8 0 28 18 12 0 24 35 0 17 32 0 25 0 11 19 32 38 26 0 24 0 0 16 10 0 0 0
P11633 2008 6 0 11 0 0 0 0 12 0 0 0 0 27 23 30 25 0 0 17 0 0 11 0 17 11 0 0 12 19 0 21 -999
P11633 2008 7 0 0 0 0 0 0 17 0 0 28 0 0 0 0 0 0 0 0 15 0 0 0 0 21 0 0 0 0 0 0 0
P11633 2008 8 29 33 0 0 0 0 19 0 17 0 24 0 0 0 9 0 17 0 0 7 14 0 16 7 0 19 26 0 16 0 0
P11633 2008 9 8 12 0 0 20 0 0 11 0 0 0 0 0 0 18 0 13 0 14 0 0 11 13 18 19 0 12 14 30 0 -999
P11633 2008 10 23 18 0 16 0 0 15 0 11 0 27 0 26 22 0 0 0 9 0 0 15 0 0 0 0 25 38 26 25 0 9
P11633 2008 11 0 0 27 18 0 4 0 0 14 11 18 17 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0 0 2 -999
P11633 2008 12 0 0 0 0 2 4 0 0 0 0 28 11 0 20 0 0 6 0 0 0 0 0 0 0 10 19 15 0 0 0 0
P11633 2009 1 1 1 0 0 0 13 0 6 6 8 10 13 18 0 13 0 0 1 0 0 1 0 0 0 0 0 0 3 3 0 2
P11633 2009 2 8 13 9 0 12 7 9 2 0 0 0 3 6 3 2 2 0 0 0 6 4 3 4 8 5 0 7 32 -999 -999 -999
P11633 2009 3 48 45 37 19 14 13 13 26 47 30 0 12 9 0 36 29 29 28 21 19 0 0 0 26 22 36 33 47 0 38 0
P11633 2009 4 20 38 43 22 20 41 32 16 0 9 13 0 35 0 23 20 14 10 0 20 23 14 0 0 8 0 0 14 21 35 -999
P11633 2009 5 48 37 22 0 22 0 0 0 24 36 37 20 0 0 0 0 5 0 17 0 0 30 25 0 17 0 0 0 12 0 14
P11633 2009 6 0 0 0 16 22 0 24 0 10 21 0 0 0 13 0 29 0 19 10 0 0 0 0 0 0 0 0 0 0 0 -999
P11633 2009 7 0 0 0 19 0 0 0 0 0 28 27 0 31 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0
P11633 2009 8 0 0 0 12 15 13 0 0 0 0 0 0 14 16 0 0 0 0 11 0 0 0 0 0 0 0 0 16 0 0 0
P11633 2009 9 26 25 0 0 0 0 0 10 0 0 32 0 0 0 9 13 0 0 0 0 0 27 27 0 0 0 0 0 0 0 -999
P11633 2009 10 0 0 6 0 0 0 0 0 0 10 15 15 12 11 13 18 22 25 0 0 17 9 0 0 14 6 0 4 0 0 0
P11633 2009 11 0 0 0 0 0 0 0 0 6 5 4 0 0 0 0 0 24 0 8 14 0 0 0 18 9 21 0 12 13 17 -999
P11633 2009 12 20 12 22 13 25 0 52 41 22 32 44 14 0 6 7 0 0 0 18 15 8 8 10 0 12 0 22 17 12 0 0
P11633 2010 1 0 0 16 33 36 18 11 6 8 12 7 5 8 0 6 16 8 7 0 0 9 0 0 0 0 0 4 0 0 7 9
P11633 2010 2 0 5 2 3 0 26 0 0 0 6 4 0 0 0 5 0 5 0 0 0 5 13 7 18 5 4 7 0 -999 -999 -999
P11633 2010 3 3 0 0 7 12 17 23 19 20 25 21 10 6 8 5 0 6 12 31 41 17 0 0 3 0 2 0 0 0 5 8
P11633 2010 4 0 14 0 0 16 12 0 27 28 29 28 28 0 0 36 39 24 0 0 0 22 0 13 0 39 21 7 14 35 32 -999
P11633 2010 5 23 0 22 26 21 15 11 0 10 13 19 23 0 0 0 29 0 0 16 0 0 13 0 13 19 0 35 0 0 21 16
P11633 2010 6 18 25 0 18 15 0 0 0 4 0 0 14 0 0 19 0 23 0 0 0 0 13 0 0 13 0 0 17 0 0 -999
P11633 2010 7 25 0 21 0 17 0 0 0 24 0 0 0 0 11 0 20 19 0 0 0 0 0 0 0 0 0 0 0 10 0 17
P11633 2010 8 0 0 0 0 0 0 0 0 0 25 0 20 0 14 0 20 0 0 0 0 0 0 0 0 0 0 0 13 9 0 0
P11633 2010 9 0 0 21 0 0 0 7 0 0 34 21 0 40 0 23 0 0 0 0 0 12 0 0 0 0 0 0 8 0 0 -999
P11633 2010 10 0 0 0 0 0 0 15 0 0 23 33 18 28 38 21 17 11 12 19 18 22 30 26 0 9 0 0 0 0 0 7
P11633 2010 11 0 0 10 0 0 0 5 0 0 0 0 0 0 0 0 0 12 11 0 4 0 0 0 2 0 3 0 0 0 0 -999
P11633 2010 12 5 5 8 0 0 12 13 5 7 8 4 0 17 30 17 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
P11633 2011 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 16 15 45 20 10 0 10 5 0 1 0
P11633 2011 2 5 0 8 0 11 0 7 0 0 0 0 16 13 7 12 11 0 0 0 5 0 14 14 0 5 0 0 20 -999 -999 -999
P11633 2011 3 26 0 9 0 11 0 8 0 0 7 11 0 0 0 25 53 98 46 25 26 28 28 33 59 48 15 16 0 0 0 6
P11633 2011 4 0 14 0 0 0 10 10 11 0 20 17 20 27 0 10 10 23 28 25 0 21 14 7 0 0 0 0 0 0 0 -999
P11633 2011 5 0 17 15 11 0 9 0 13 0 29 16 0 0 0 13 0 0 0 0 15 26 31 0 13 0 0 29 29 34 0 24
P11633 2011 6 0 12 11 0 0 7 0 10 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 23 0 0 17 0 -999
P11633 2011 7 0 9 11 20 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 10 0 0 0 0 0 0
P11633 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 13 15 0 0 0 0 0 10 13 0 0 0 0 28 0
P11633 2011 9 0 11 0 0 0 0 0 14 32 44 23 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 -999
P11633 2011 10 0 0 0 0 0 0 0 0 9 0 9 12 13 0 10 8 0 0 0 0 11 0 13 0 12 0 0 11 23 32 0
P11633 2011 11 0 0 16 25 45 42 54 0 0 8 7 0 0 0 0 0 0 0 0 0 0 35 0 38 0 0 0 10 0 3 -999
P11633 2011 12 0 9 0 20 10 6 0 2 3 0 7 16 0 4 0 18 34 0 35 37 46 24 18 0 9 0 0 0 15 19 18
P11633 2012 1 41 37 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 4 0 0 0 0 4 0 8 15 0
P11633 2012 2 0 7 29 24 0 3 0 0 0 0 0 0 0 0 0 2 0 8 18 24 18 7 2 3 13 0 0 14 -999 -999 -999
P11633 2012 3 27 50 38 29 22 0 0 5 0 0 0 9 0 14 0 16 24 21 0 0 0 20 0 12 0 0 0 0 0 0 0
P11633 2012 4 0 0 0 0 0 0 0 28 0 0 6 18 27 48 38 28 0 33 24 20 0 0 12 23 39 38 32 29 27 26 -999
P11633 2012 5 0 0 25 18 9 0 15 20 25 0 0 0 30 33 31 0 0 0 0 15 0 19 0 0 0 0 0 0 12 0 10
P11633 2012 6 0 0 0 0 0 0 10 15 0 27 0 22 0 0 0 22 0 0 16 0 0 15 0 0 0 11 0 0 0 0 -999
P11633 2012 7 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 18 0 17 20 0 25 27 0 0 0 0 0
P11633 2012 8 0 11 0 0 20 0 0 18 0 24 0 0 11 0 0 0 15 14 0 0 0 11 0 0 8 14 0 0 0 0 0
P11633 2012 9 0 0 15 0 0 0 25 0 0 7 0 0 0 0 0 8 0 10 0 12 0 0 0 0 0 0 14 0 0 14 -999
P11633 2012 10 0 0 0 0 0 0 5 11 17 20 30 0 0 9 0 22 14 0 14 0 0 0 25 13 0 13 18 19 12 26 31
P11633 2012 11 0 52 43 0 0 0 0 0 0 21 39 0 0 0 0 0 0 21 0 37 0 8 0 0 5 0 11 16 21 23 -999
P11633 2012 12 20 0 9 9 0 16 0 22 12 0 9 4 8 0 40 36 32 0 0 16 0 15 0 8 10 6 0 5 0 16 0
P11633 2013 1 33 15 9 0 24 0 7 0 0 0 0 0 0 0 0 3 0 5 0 1 1 0 0 0 0 0 3 0 0 14 12
P11633 2013 2 0 0 0 0 2 3 0 0 0 0 0 0 0 44 38 0 10 0 38 34 32 35 30 46 24 0 1 1 -999 -999 -999
P11633 2013 3 0 3 0 7 0 7 12 24 21 22 44 46 42 0 0 0 26 24 20 22 13 24 0 16 0 0 19 27 37 43 57
P11633 2013 4 40 0 0 0 24 21 24 10 4 0 0 9 0 0 13 17 13 0 15 13 33 29 0 21 42 30 0 0 0 0 -999
P11633 2013 5 8 0 10 0 23 11 0 25 30 36 41 27 15 0 18 0 43 31 0 0 0 3 0 0 0 0 0 0 0 0 0
P11633 2013 6 0 23 0 24 0 0 0 0 0 42 35 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 42 32 29 25 -999
P11633 2013 7 20 0 0 0 18 33 0 32 0 0 0 0 12 0 0 0 0 0 10 0 0 0 20 0 0 0 0 0 0 0 19
P11633 2013 8 0 0 19 0 0 33 29 31 0 0 0 0 14 0 17 0 0 0 0 0 0 0 18 0 0 0 8 0 0 0 35
P11633 2013 9 26 22 0 10 0 0 0 10 0 12 0 0 0 0 9 12 10 0 0 0 0 24 0 12 0 0 5 7 0 0 -999
P11633 2013 10 0 0 0 0 0 0 0 0 8 11 15 0 0 0 11 15 27 0 0 0 0 0 9 0 0 10 0 8 0 0 0
P11633 2013 11 0 1 0 0 0 0 0 7 9 10 16 12 7 0 7 7 9 42 86 63 28 45 50 52 35 29 41 0 12 9 -999
P11633 2013 12 14 35 21 23 0 0 4 0 5 3 3 0 0 5 6 6 0 2 0 3 0 0 0 0 0 10 14 10 0 20 11
P11633 2014 1 10 0 0 6 14 0 9 10 0 4 0 10 12 0 0 0 0 0 0 0 0 0 0 0 0 11 17 26 54 61 0
P11633 2014 2 19 29 17 17 17 23 30 36 26 0 7 5 16 6 4 0 0 0 22 9 9 0 0 0 2 0 0 21 -999 -999 -999
