precip	MIROC5	RCP60	REGRESION	decimas	1
P14531	41.798	0.913	182	geo	2006	2100	-1
P14531 2006 1 0 0 0 8 0 9 0 0 8 0 0 18 45 47 0 18 0 17 30 0 5 0 10 11 0 0 0 11 20 17 0
P14531 2006 2 0 14 0 8 0 0 0 0 0 0 3 0 0 22 0 0 0 0 3 17 31 22 17 11 4 2 4 0 -999 -999 -999
P14531 2006 3 8 18 25 29 28 29 38 50 41 21 36 47 0 20 0 0 32 32 24 15 0 0 17 0 0 12 8 0 30 0 35
P14531 2006 4 24 8 10 15 0 12 0 40 32 3 0 0 0 0 0 0 13 0 0 0 0 0 0 7 0 0 38 65 50 28 -999
P14531 2006 5 0 0 21 17 0 0 20 11 0 0 6 0 14 31 34 0 21 23 10 12 0 0 0 0 9 0 0 12 0 0 11
P14531 2006 6 11 0 10 0 0 0 0 0 0 19 0 25 0 15 15 0 0 0 0 11 0 0 0 0 0 0 0 0 18 0 -999
P14531 2006 7 0 0 0 15 16 0 0 31 20 0 0 9 17 0 14 0 14 0 0 0 0 0 0 0 0 18 0 0 0 0 0
P14531 2006 8 29 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 17 19 0 0 8 0 0
P14531 2006 9 0 0 16 0 17 24 0 0 0 24 29 0 0 0 6 0 0 0 36 0 0 0 0 32 0 0 0 0 6 0 -999
P14531 2006 10 7 3 0 0 0 0 7 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 0 0
P14531 2006 11 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 14 30 0 36 0 0 0 0 0 0 -999
P14531 2006 12 0 0 5 0 0 0 0 0 0 19 21 28 0 0 16 20 17 0 0 0 0 0 28 44 0 0 0 0 0 0 0
P14531 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 27 0 0 8 10 0 31 0 18 21 14 11
P14531 2007 2 8 0 0 19 0 16 0 34 71 53 31 0 19 0 11 0 0 15 0 0 23 20 0 0 19 9 0 16 -999 -999 -999
P14531 2007 3 0 0 7 0 23 0 0 0 9 5 6 28 51 28 24 0 0 0 0 0 10 18 18 0 10 0 0 0 5 0 9
P14531 2007 4 0 0 0 0 0 15 0 0 1 0 0 0 28 0 0 0 0 0 0 0 0 26 24 24 0 25 28 13 0 0 -999
P14531 2007 5 3 0 0 0 0 22 24 0 0 16 0 0 0 49 28 0 0 21 27 27 18 0 0 0 0 10 0 0 0 0 17
P14531 2007 6 0 0 0 18 18 0 41 0 0 0 0 0 30 34 28 27 0 0 13 18 0 0 0 0 0 0 0 0 0 0 -999
P14531 2007 7 31 0 0 42 0 0 0 0 0 27 31 0 0 14 0 0 0 40 0 0 0 0 0 0 0 0 22 30 30 0 15
P14531 2007 8 20 0 0 0 0 0 0 0 0 0 0 28 30 0 10 0 0 18 0 26 24 0 0 0 0 0 0 0 21 0 0
P14531 2007 9 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14531 2007 10 0 0 0 0 0 0 0 0 9 0 24 0 0 23 0 0 8 0 0 4 0 0 0 11 0 0 12 14 5 0 0
P14531 2007 11 0 5 10 0 0 0 0 0 7 0 0 0 9 0 0 0 0 0 0 0 0 0 10 0 0 2 0 15 22 34 -999
P14531 2007 12 20 0 0 25 39 41 28 8 0 2 0 0 0 0 0 0 0 14 0 0 5 5 0 0 0 0 3 6 0 2 2
P14531 2008 1 0 7 24 0 18 0 0 9 24 18 0 14 0 0 18 11 6 0 5 0 0 0 0 0 0 0 0 0 10 13 0
P14531 2008 2 27 18 0 19 11 0 15 17 17 28 27 0 0 0 0 15 10 22 57 17 0 0 9 25 46 0 50 84 -999 -999 -999
P14531 2008 3 88 0 7 0 7 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 6 0 0 7 0 0 1 0 0 0
P14531 2008 4 0 6 9 12 22 18 0 0 0 0 0 0 0 0 24 31 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -999
P14531 2008 5 19 0 0 0 0 0 29 16 11 0 0 0 0 0 0 20 0 0 0 0 33 23 0 22 15 16 17 0 7 0 0
P14531 2008 6 0 0 0 0 11 0 0 0 0 0 0 0 0 26 23 0 0 21 0 12 0 0 0 0 0 13 0 0 26 25 -999
P14531 2008 7 11 0 0 0 0 0 0 0 0 31 0 22 0 35 0 0 0 0 0 0 0 16 0 16 17 0 17 0 0 0 0
P14531 2008 8 26 0 0 0 0 18 0 17 0 28 0 0 0 0 0 6 0 0 0 5 0 0 0 0 0 0 0 16 14 0 10
P14531 2008 9 0 0 0 0 23 0 0 13 0 0 0 24 0 0 11 0 0 13 0 16 0 0 0 15 0 0 12 0 21 24 -999
P14531 2008 10 16 9 0 0 15 8 0 0 0 0 0 0 22 26 15 17 17 0 0 0 0 13 0 0 20 0 0 0 0 0 0
P14531 2008 11 15 22 0 23 0 12 7 0 16 0 11 17 0 0 0 3 4 0 0 0 0 0 3 1 0 0 0 2 0 0 -999
P14531 2008 12 0 2 0 0 3 0 0 9 0 13 0 0 0 0 11 0 0 0 2 0 0 0 0 4 0 0 0 4 0 0 0
P14531 2009 1 0 0 0 0 0 0 0 5 0 0 13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
P14531 2009 2 0 0 0 10 0 7 0 4 3 1 0 2 5 2 0 0 0 0 0 0 0 0 0 0 7 0 3 0 -999 -999 -999
P14531 2009 3 28 45 29 0 0 0 4 13 38 0 21 0 0 0 30 20 0 0 0 6 0 0 0 0 15 30 23 38 19 0 0
P14531 2009 4 0 43 56 19 0 35 41 8 0 5 0 21 39 36 0 22 0 13 11 0 28 0 13 0 0 0 0 0 14 0 -999
P14531 2009 5 49 57 22 21 24 0 0 15 0 39 42 20 0 0 0 0 0 0 0 28 0 55 0 0 18 0 11 0 0 0 13
P14531 2009 6 14 0 10 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 16 0 0 0 0 0 16 0 0 0 0 0 -999
P14531 2009 7 22 0 0 20 0 0 0 0 25 0 0 32 36 25 0 0 0 0 0 16 0 0 0 24 0 19 0 16 0 0 0
P14531 2009 8 32 17 0 7 0 0 0 0 16 0 0 14 0 0 0 0 0 0 0 0 4 12 0 30 19 0 0 0 0 25 21
P14531 2009 9 0 0 0 0 0 7 0 0 0 0 31 36 0 0 18 0 0 0 17 0 0 0 20 20 0 0 0 0 0 0 -999
P14531 2009 10 0 15 0 0 0 0 0 0 0 0 10 11 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 9
P14531 2009 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 8 0 0 0 0 0 0 0 24 17 0 0 0 -999
P14531 2009 12 12 0 6 0 0 17 0 44 0 0 30 8 0 0 0 0 0 0 19 18 0 0 6 5 0 0 0 18 0 0 5
P14531 2010 1 5 0 18 33 0 17 0 7 0 0 0 8 0 8 0 0 0 0 0 0 0 4 0 0 0 0 5 0 0 0 13
P14531 2010 2 0 4 0 4 7 0 22 14 0 0 0 0 0 0 4 7 0 0 2 0 2 7 0 14 0 0 0 2 -999 -999 -999
P14531 2010 3 2 0 0 0 0 0 0 20 21 0 17 0 0 0 4 0 6 6 0 56 30 0 0 0 0 3 0 3 3 0 4
P14531 2010 4 0 0 0 0 0 0 0 30 27 0 28 31 35 36 0 48 0 15 0 0 21 0 0 5 33 0 5 0 34 31 -999
P14531 2010 5 18 0 16 22 23 19 0 0 0 15 0 36 0 19 0 30 23 13 0 0 0 0 19 0 15 31 0 19 21 19 0
P14531 2010 6 0 0 0 0 0 14 9 0 0 0 14 0 33 0 17 0 20 8 0 15 0 0 0 0 0 0 0 0 0 0 -999
P14531 2010 7 0 0 25 0 0 19 0 16 0 22 0 16 0 0 11 15 0 0 7 0 12 0 0 0 0 0 0 0 0 0 0
P14531 2010 8 0 0 18 0 0 0 0 18 0 0 0 24 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14531 2010 9 17 0 0 21 0 0 0 0 19 0 46 0 46 36 22 18 0 0 0 9 0 0 0 0 19 0 0 0 0 0 -999
P14531 2010 10 0 0 0 6 0 0 0 14 0 14 23 0 15 0 0 0 0 0 0 18 27 0 0 0 0 0 0 4 0 9 0
P14531 2010 11 0 0 0 0 0 0 0 6 0 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -999
P14531 2010 12 0 0 0 7 0 0 0 3 0 4 1 0 0 28 0 0 0 0 5 0 0 0 2 0 0 0 0 0 2 0 1
P14531 2011 1 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 8 7 24 17 0 0 0 0 0 0 0
P14531 2011 2 0 0 0 0 0 0 0 0 1 0 0 0 3 2 4 0 1 0 0 0 5 0 15 0 0 0 0 0 -999 -999 -999
P14531 2011 3 25 13 0 0 0 0 0 0 0 0 0 0 0 11 18 41 72 31 0 14 0 17 0 26 26 0 12 29 0 0 0
P14531 2011 4 0 22 0 0 14 0 0 0 0 0 0 0 29 36 0 8 0 33 0 0 0 13 0 3 5 0 0 0 8 13 -999
P14531 2011 5 0 12 0 0 0 0 0 0 0 0 0 0 11 0 0 0 7 0 0 0 24 35 13 0 0 0 27 26 0 46 27
P14531 2011 6 0 0 9 0 0 6 0 0 0 21 0 0 25 29 24 0 0 0 0 10 0 0 0 0 33 0 36 25 0 0 -999
P14531 2011 7 11 0 0 0 24 0 14 0 0 0 0 0 24 23 28 14 9 0 0 0 0 27 0 0 9 0 0 9 19 0 0
P14531 2011 8 0 0 0 18 0 0 0 0 0 0 17 0 0 0 0 14 0 0 0 16 30 0 0 0 0 0 0 0 0 21 0
P14531 2011 9 45 16 0 0 18 0 0 0 0 43 22 12 8 0 0 0 0 4 0 0 6 0 0 0 0 0 0 0 0 0 -999
P14531 2011 10 15 0 0 0 0 0 0 0 0 14 0 16 16 11 0 0 0 0 0 0 0 0 17 14 0 0 0 0 23 33 48
P14531 2011 11 24 13 0 9 21 24 62 44 0 0 0 0 0 0 0 0 13 0 0 0 0 28 61 38 0 7 8 0 0 0 -999
P14531 2011 12 0 0 0 0 12 6 0 0 0 0 4 0 0 0 0 7 0 10 18 20 27 0 0 0 0 0 0 0 0 5 4
P14531 2012 1 0 32 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 15 17 0 0 0 0 0 0 0 11 0 0 0
P14531 2012 2 0 0 27 24 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 17 9 0 2 9 0 0 7 -999 -999 -999
P14531 2012 3 14 31 34 35 0 0 0 0 0 0 0 0 0 0 4 0 0 22 0 0 25 0 0 0 0 0 0 0 0 0 0
P14531 2012 4 0 0 12 0 0 0 21 15 0 11 5 0 0 0 0 0 0 31 23 0 11 0 10 22 34 41 44 44 0 20 -999
P14531 2012 5 25 0 39 19 0 0 0 46 28 0 15 17 0 21 24 17 12 0 0 15 12 0 17 9 0 37 0 15 0 0 0
P14531 2012 6 0 0 0 0 0 0 0 0 32 0 0 24 0 32 31 18 0 0 0 0 0 0 0 7 0 8 12 14 0 38 -999
P14531 2012 7 0 6 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 54 0 0 0 0 0 0 27 35 16 0 0 0 21
P14531 2012 8 0 0 0 0 0 20 13 0 0 0 0 0 0 0 0 18 21 0 0 0 10 0 11 0 9 0 0 0 0 0 0
P14531 2012 9 0 0 0 0 0 0 29 0 0 0 10 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 11 0 0 0 -999
P14531 2012 10 15 12 0 0 0 3 3 0 17 18 0 19 0 0 0 0 0 12 12 0 0 0 26 0 11 0 16 0 0 0 0
P14531 2012 11 0 17 26 39 0 0 0 0 0 0 0 0 0 0 0 4 6 0 24 32 17 0 0 0 0 0 0 10 0 24 -999
P14531 2012 12 25 17 0 12 0 17 47 23 7 0 0 0 0 28 0 25 0 0 0 8 0 0 0 0 2 0 0 0 4 0 23
P14531 2013 1 36 0 0 11 8 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9
P14531 2013 2 0 1 0 0 0 0 0 0 0 0 0 0 11 32 0 0 5 0 21 14 19 0 0 22 18 10 0 0 -999 -999 -999
P14531 2013 3 0 0 0 0 0 6 7 0 0 0 29 0 26 25 9 13 20 17 13 15 0 0 39 0 14 18 0 27 53 51 51
P14531 2013 4 67 24 0 8 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 12 21 0 14 13 0 0 8 6 0 0 -999
P14531 2013 5 0 0 0 0 21 12 0 0 35 29 29 25 0 11 0 0 38 27 17 0 0 0 0 0 0 0 0 0 0 0 0
P14531 2013 6 0 0 26 18 0 0 19 0 44 46 27 0 27 0 12 0 0 16 0 0 0 0 11 0 0 0 73 0 40 0 -999
P14531 2013 7 16 0 14 0 0 0 0 0 0 0 19 0 18 0 0 0 0 0 0 0 0 0 23 0 0 0 17 0 0 18 0
P14531 2013 8 0 18 0 41 0 42 0 36 0 22 22 27 11 0 0 0 0 0 0 0 0 8 0 0 0 12 0 0 0 0 0
P14531 2013 9 0 0 33 12 0 0 0 9 0 10 0 0 13 0 0 0 0 0 0 17 0 42 0 0 0 2 0 0 0 4 -999
P14531 2013 10 0 9 0 0 0 0 0 0 0 0 19 0 0 14 0 11 23 24 7 0 3 0 0 0 0 0 0 0 0 0 0
P14531 2013 11 3 0 0 0 0 0 0 6 0 8 0 0 0 4 0 0 0 27 79 62 0 18 23 30 28 18 24 34 0 0 -999
P14531 2013 12 0 14 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 0 0 0 0 13
P14531 2014 1 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 20 60 58 23
P14531 2014 2 0 0 17 0 7 0 16 27 18 12 3 0 0 3 1 0 0 0 0 8 0 0 0 0 0 0 0 0 -999 -999 -999
