precip	MIROC5	RCP60	REGRESION	decimas	1
P10449	40.696	-5.077	182	geo	2006	2100	-1
P10449 2006 1 0 0 0 8 0 16 0 0 9 0 16 55 113 46 39 60 51 50 34 17 0 11 0 15 0 0 0 0 0 27 10
P10449 2006 2 0 38 25 14 0 0 0 0 0 0 0 20 24 28 30 25 0 12 20 27 21 17 15 13 0 6 9 0 -999 -999 -999
P10449 2006 3 31 45 56 72 65 66 68 68 46 36 48 36 30 24 25 44 70 70 56 32 37 31 31 24 27 28 25 0 42 35 44
P10449 2006 4 26 0 0 24 18 14 0 29 0 0 0 0 9 0 0 13 0 0 0 0 0 0 0 15 20 0 40 39 0 26 -999
P10449 2006 5 23 26 0 28 26 37 21 12 0 0 0 0 0 22 0 12 15 14 0 0 0 0 10 0 0 0 0 18 19 0 0
P10449 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 15 0 0 0 0 14 0 -999
P10449 2006 7 0 0 0 0 0 0 19 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10449 2006 8 0 0 0 0 0 0 0 10 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 15 13 0 0 0 12 0 0
P10449 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 11 0 8 10 11 11 -999
P10449 2006 10 6 0 0 0 0 0 0 0 13 0 0 0 21 21 22 0 0 0 10 0 0 12 7 0 0 17 0 16 16 11 0
P10449 2006 11 0 0 7 11 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 10 16 0 24 32 17 11 5 4 0 0 -999
P10449 2006 12 0 0 0 3 0 0 20 40 41 27 0 23 0 23 0 52 0 0 0 0 16 33 61 39 35 31 22 0 0 18 0
P10449 2007 1 13 15 9 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 16 16 0 0 8 13 21 21 19 24 28 24 18
P10449 2007 2 0 15 23 27 18 16 26 59 111 83 27 0 14 13 14 0 16 30 24 25 26 24 32 24 29 24 0 25 -999 -999 -999
P10449 2007 3 20 26 24 37 43 0 19 0 0 14 21 42 52 59 36 19 21 16 13 24 0 19 7 7 0 0 0 8 0 5 5
P10449 2007 4 0 0 0 0 13 0 10 7 0 0 0 27 37 18 12 16 22 34 35 28 26 0 0 30 0 17 10 0 0 0 -999
P10449 2007 5 0 0 0 19 0 18 0 10 0 0 0 20 0 25 21 0 0 23 0 0 8 0 3 0 0 0 0 0 0 0 19
P10449 2007 6 22 17 17 17 19 0 0 10 6 10 11 0 25 19 12 10 0 9 0 0 0 0 0 0 12 0 0 0 19 17 -999
P10449 2007 7 14 0 0 0 0 0 0 0 0 0 22 0 0 0 0 18 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0
P10449 2007 8 0 0 0 0 8 12 0 0 0 0 0 0 0 0 0 0 0 0 19 19 17 0 0 0 0 18 0 0 0 0 0
P10449 2007 9 0 0 0 5 0 0 0 0 0 0 0 12 0 0 0 13 0 0 0 0 0 0 11 0 0 11 0 9 0 0 -999
