precip	MIROC5	RCP60	REGRESION	decimas	1
P10291	40.650	-6.330	182	geo	2006	2100	-1
P10291 2006 1 0 10 7 0 11 30 0 0 0 0 32 128 214 35 103 117 109 85 38 16 7 0 24 11 0 0 27 0 42 44 0
P10291 2006 2 0 97 38 32 16 0 0 0 0 0 0 27 28 29 0 0 21 13 41 25 0 9 9 7 0 0 0 15 -999 -999 -999
P10291 2006 3 50 82 124 145 107 131 112 103 61 57 0 31 34 32 42 97 156 146 106 65 70 65 62 44 51 59 55 64 77 0 47
P10291 2006 4 32 62 39 40 0 13 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 8 0 0 0 45 32 18 0 -999
P10291 2006 5 0 32 32 47 40 64 25 12 0 0 0 16 24 28 0 0 18 13 31 22 0 5 0 0 0 0 0 0 0 0 0
P10291 2006 6 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 11 0 13 0 0 0 0 15 0 20 0 0 0 -999
P10291 2006 7 0 13 9 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
P10291 2006 8 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0
P10291 2006 9 0 0 0 0 0 0 0 0 22 0 0 0 0 10 0 0 16 15 7 0 0 0 0 12 0 0 0 11 0 0 -999
P10291 2006 10 1 0 0 0 16 17 0 0 15 0 0 0 0 24 23 16 13 0 14 13 25 0 0 14 0 0 0 0 17 16 17
P10291 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 15 14 18 26 0 10 8 0 0 0 0 -999
P10291 2006 12 0 0 0 0 0 3 0 85 96 55 0 30 31 36 101 99 0 0 0 0 0 0 127 58 70 0 46 0 76 44 23
P10291 2007 1 24 34 18 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 6 10 0 9 15 17 0 17
P10291 2007 2 0 16 19 15 7 9 31 82 174 100 30 22 11 13 0 0 20 40 0 28 0 24 38 37 62 56 60 32 -999 -999 -999
P10291 2007 3 0 0 28 67 77 26 18 13 0 12 23 31 44 93 37 20 41 24 0 52 33 0 0 0 4 0 9 0 0 0 0
P10291 2007 4 0 0 0 0 7 20 0 0 0 0 0 0 57 13 0 24 38 61 71 48 26 12 35 34 0 10 0 0 0 0 -999
P10291 2007 5 0 0 0 27 65 0 0 0 24 23 0 0 0 29 0 23 0 0 32 12 0 0 0 4 0 0 0 0 0 0 15
P10291 2007 6 0 0 14 14 16 0 0 5 0 0 9 0 24 0 0 0 0 7 0 8 0 0 22 0 0 17 0 17 19 0 -999
P10291 2007 7 17 16 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 15 0 17 0 0 0 0 0 0 0 0 0 0
P10291 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 21 0 6 0 0 0 0 0 0 0 7 0
P10291 2007 9 0 0 0 0 0 0 0 0 0 0 11 0 0 0 31 0 0 0 6 0 0 0 0 0 19 0 0 0 0 0 -999
P10291 2007 10 0 0 0 0 0 0 0 16 0 0 12 25 0 60 25 0 0 85 19 0 0 56 78 50 16 0 48 0 0 6 0
