precip	MIROC5	RCP60	REGRESION	decimas	1
P14407	41.992	-7.412	182	geo	2006	2100	-1
P14407 2006 1 0 21 0 0 11 37 14 14 26 0 58 121 217 82 168 185 143 116 0 0 0 26 58 0 26 50 55 48 69 0 28
P14407 2006 2 0 79 52 62 44 26 30 10 0 0 0 0 0 30 34 50 0 54 102 60 29 24 23 0 16 0 0 38 -999 -999 -999
P14407 2006 3 74 124 147 196 179 168 166 129 102 0 45 44 45 47 0 99 138 153 163 121 136 115 99 83 83 106 0 109 108 115 69
P14407 2006 4 89 121 67 76 52 0 0 0 0 0 0 0 0 0 14 18 0 0 0 0 0 4 6 0 0 0 0 0 23 30 -999
P14407 2006 5 39 55 54 78 59 60 0 0 0 18 19 50 0 71 61 48 42 44 73 61 27 11 0 13 0 0 0 0 23 18 11
P14407 2006 6 0 0 0 0 5 0 5 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 19 0 0 -999
P14407 2006 7 17 0 0 10 13 0 20 18 0 0 0 0 20 0 0 0 0 0 0 11 14 0 0 0 0 0 0 0 0 0 0
P14407 2006 8 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 5 0 0 0 0 7 0 19 32 25 0 0 14 0 23
P14407 2006 9 11 0 0 0 0 0 0 0 0 0 0 0 25 0 16 28 23 27 23 37 15 0 22 17 19 20 0 0 42 30 -999
P14407 2006 10 8 0 0 0 0 14 0 0 0 13 0 0 16 0 0 0 0 14 19 19 35 0 20 21 48 77 35 71 54 57 52
P14407 2006 11 47 0 0 11 0 0 43 23 11 0 0 2 0 0 5 0 14 11 0 32 25 48 0 0 31 21 8 0 0 0 -999
P14407 2006 12 0 0 0 0 0 0 24 0 55 0 21 0 0 42 94 78 28 13 0 0 30 77 139 113 124 95 54 57 92 79 0
P14407 2007 1 44 66 48 20 25 0 0 0 0 0 0 0 0 7 5 0 0 0 23 9 0 0 0 0 27 0 22 56 54 41 34
P14407 2007 2 23 45 69 56 0 22 47 77 168 0 66 39 37 42 35 12 18 35 25 29 26 22 0 47 0 64 66 50 -999 -999 -999
P14407 2007 3 30 38 0 43 0 0 24 0 0 0 0 55 80 186 89 59 93 55 36 0 62 32 0 4 0 0 15 0 0 7 0
P14407 2007 4 3 0 4 0 30 65 0 12 7 7 0 35 0 39 27 0 40 68 95 68 27 23 70 0 0 30 9 0 0 0 -999
P14407 2007 5 0 0 0 0 0 36 20 14 21 32 0 29 34 36 0 53 27 0 43 18 10 0 0 5 0 0 0 0 0 0 13
P14407 2007 6 13 11 16 0 0 0 0 5 0 0 0 0 0 14 0 0 0 0 0 0 0 0 18 15 0 0 17 19 0 0 -999
P14407 2007 7 23 0 0 0 0 0 0 0 0 44 42 0 24 0 0 0 0 0 0 38 0 25 0 0 0 13 0 0 0 0 8
P14407 2007 8 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 0 0 0 0 0 17 0 0 0 0
P14407 2007 9 0 0 0 0 0 4 0 0 0 0 9 0 0 0 0 8 0 4 0 0 0 0 11 24 22 12 0 0 0 0 -999
P14407 2007 10 18 23 0 22 0 0 0 0 0 0 18 45 59 82 55 36 42 77 45 0 23 69 118 98 45 35 0 15 37 38 41
P14407 2007 11 0 0 27 0 0 37 28 16 53 36 83 67 74 95 0 8 17 6 0 0 4 9 0 31 16 0 9 0 0 17 -999
P14407 2007 12 0 7 0 12 0 0 0 0 3 0 22 13 0 8 15 32 33 0 0 0 0 8 12 33 54 38 47 27 5 10 0
P14407 2008 1 44 62 78 84 36 11 4 2 0 0 0 5 8 0 0 0 0 0 47 46 114 99 0 43 0 100 83 48 67 88 118
P14407 2008 2 144 132 147 131 88 118 71 87 87 67 97 51 49 31 101 97 29 83 55 0 18 17 13 0 0 28 45 29 -999 -999 -999
P14407 2008 3 0 0 20 22 12 7 0 4 0 12 21 29 27 14 7 0 0 0 0 0 0 27 0 0 35 37 11 0 0 0 3
P14407 2008 4 7 0 0 16 0 0 0 4 0 0 0 0 0 35 42 38 30 0 11 16 16 9 0 6 0 0 0 0 14 0 -999
P14407 2008 5 0 0 0 0 19 14 17 12 33 53 83 67 45 55 0 0 13 14 0 41 41 44 61 36 0 21 14 0 0 0 17
P14407 2008 6 0 0 0 14 0 21 0 0 0 25 0 30 0 39 21 0 0 0 0 8 6 0 0 0 0 0 0 0 0 13 -999
P14407 2008 7 8 0 0 0 0 14 0 0 0 0 15 0 0 19 0 11 0 24 13 0 0 15 0 0 0 13 0 0 4 0 0
P14407 2008 8 0 0 8 0 0 0 0 0 15 38 30 9 0 16 11 14 0 0 0 6 0 0 0 0 0 13 12 0 0 0 0
P14407 2008 9 15 25 0 0 0 0 0 11 12 0 14 19 24 53 36 10 0 0 0 0 0 0 0 0 42 0 0 0 73 68 -999
P14407 2008 10 94 45 16 35 6 0 25 28 13 0 59 83 59 0 0 0 0 0 0 0 0 0 0 0 40 99 0 75 47 27 45
P14407 2008 11 39 25 51 12 7 0 0 0 19 24 34 10 0 0 0 0 0 102 44 38 0 11 15 0 0 0 0 1 0 4 -999
P14407 2008 12 4 0 0 0 0 0 0 0 16 66 0 0 53 39 0 0 26 26 24 16 0 16 28 48 98 94 78 30 0 0 0
P14407 2009 1 0 0 2 0 19 21 8 0 13 11 0 28 26 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0
P14407 2009 2 0 0 24 24 14 0 0 4 0 11 0 6 13 6 0 0 0 0 0 26 0 7 6 0 0 3 0 77 -999 -999 -999
P14407 2009 3 89 82 60 0 29 31 57 0 0 10 0 5 8 26 46 104 179 173 136 100 0 19 62 74 0 68 82 91 114 91 48
P14407 2009 4 36 0 17 0 32 38 0 37 27 25 0 40 42 0 0 0 15 18 42 44 0 0 0 0 0 0 15 28 0 0 -999
P14407 2009 5 27 41 33 38 25 35 31 27 32 20 16 21 14 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
P14407 2009 6 0 0 0 0 0 0 0 12 14 19 11 0 0 18 15 0 0 0 0 0 0 0 0 13 0 0 0 7 0 0 -999
