precip	MIROC5	RCP60	REGRESION	decimas	1
P11180	40.926	-3.617	182	geo	2006	2100	-1
P11180 2006 1 0 9 0 10 0 0 8 12 12 0 0 81 182 67 49 102 71 75 46 0 0 11 29 0 15 15 13 17 0 32 0
P11180 2006 2 15 46 36 21 0 5 0 0 0 0 10 24 36 40 36 31 25 0 27 38 26 19 0 13 8 6 11 17 -999 -999 -999
P11180 2006 3 40 61 77 103 98 92 99 94 60 41 60 43 32 0 29 57 106 103 82 0 50 38 38 30 32 35 33 42 60 47 66
P11180 2006 4 32 40 0 32 0 13 0 37 12 2 0 0 10 0 9 11 16 0 0 0 0 0 9 16 21 30 0 53 33 28 -999
P11180 2006 5 0 31 25 0 0 51 22 0 7 0 0 16 0 0 0 0 18 0 0 24 0 0 0 0 0 0 10 0 0 0 9
P11180 2006 6 0 0 0 8 0 0 9 0 0 0 12 18 0 0 0 10 0 13 0 0 0 0 0 14 0 0 17 15 13 0 -999
P11180 2006 7 18 0 0 0 0 0 20 20 0 0 0 0 18 0 0 0 5 0 0 0 0 0 0 0 0 0 0 6 0 13 0
P11180 2006 8 0 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0 0 16 0 0 15 0 0 0 9 11 0 0
P11180 2006 9 0 12 0 14 0 0 0 9 0 0 0 0 10 0 0 18 0 0 0 0 0 14 17 0 0 0 0 12 13 12 -999
P11180 2006 10 0 2 0 0 7 0 0 0 0 0 14 0 23 24 24 0 11 0 0 0 0 0 0 0 0 19 0 21 19 13 0
P11180 2006 11 0 0 0 0 0 0 28 28 11 0 0 0 0 0 0 5 6 0 4 0 0 24 30 49 20 11 6 5 3 0 -999
P11180 2006 12 0 0 0 0 0 10 24 55 48 26 28 27 29 26 55 82 0 0 0 0 23 53 103 52 47 41 27 0 0 0 14
P11180 2007 1 15 0 9 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 26 27 20 35 35 29 21
P11180 2007 2 0 20 33 35 0 15 0 97 179 134 33 26 16 14 17 0 0 0 27 30 33 31 50 0 36 32 31 31 -999 -999 -999
P11180 2007 3 0 29 28 45 55 32 0 18 20 0 26 56 63 87 50 23 25 18 13 30 19 0 0 0 0 9 13 0 0 0 3
P11180 2007 4 0 0 3 12 0 27 0 5 0 0 16 31 0 0 0 0 0 41 0 33 30 26 37 38 0 17 0 0 0 0 -999
P11180 2007 5 0 0 11 0 47 0 0 0 16 0 0 25 0 0 25 19 16 25 0 0 0 0 0 0 0 0 0 0 0 13 0
P11180 2007 6 28 0 0 17 20 22 0 0 0 8 0 0 0 0 0 8 0 0 8 10 0 0 0 12 0 0 0 0 21 19 -999
P11180 2007 7 0 0 0 0 0 0 0 0 18 0 26 0 0 0 0 18 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0
P11180 2007 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 7 3 0 0 0 0 17 0 0 5
P11180 2007 9 0 0 0 0 0 6 0 0 0 11 0 10 8 0 27 0 0 0 0 0 0 0 9 12 11 9 0 6 5 5 -999
P11180 2007 10 0 0 10 0 0 0 0 0 0 0 26 23 43 0 0 14 17 39 13 7 0 41 43 42 17 0 30 0 11 0 0
P11180 2007 11 10 8 0 5 0 0 0 8 0 0 24 0 18 22 11 0 0 0 0 0 0 0 5 12 8 10 14 0 0 0 -999
P11180 2007 12 0 0 14 0 17 0 22 0 0 0 7 0 3 3 0 14 24 30 22 0 12 7 11 12 0 0 14 16 6 9 13
P11180 2008 1 21 34 42 50 22 4 0 0 5 7 0 10 13 23 25 26 24 9 20 30 0 67 0 0 30 64 77 50 36 50 67
P11180 2008 2 115 53 76 42 34 51 36 66 0 35 55 26 0 16 38 45 22 0 32 30 18 0 13 14 21 34 28 0 -999 -999 -999
P11180 2008 3 14 0 0 9 6 3 0 3 0 0 0 13 24 17 0 0 0 0 0 0 0 0 4 5 11 0 8 3 0 3 0
P11180 2008 4 0 6 16 24 23 12 5 2 0 0 7 0 0 26 43 47 41 25 13 10 8 7 5 0 0 0 0 0 21 0 -999
P11180 2008 5 0 0 0 0 0 0 0 10 0 28 46 22 0 30 0 0 0 0 0 40 34 28 40 18 0 0 0 0 9 0 0
P11180 2008 6 0 0 0 0 15 24 12 0 17 0 15 0 15 36 21 0 0 0 0 8 0 0 0 0 0 0 14 0 0 0 -999
P11180 2008 7 8 0 0 0 9 11 0 21 0 0 0 0 0 0 16 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0
P11180 2008 8 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 8 0 0 0 0 0 0
P11180 2008 9 0 0 9 0 0 0 0 11 14 14 0 0 13 24 15 0 0 0 0 0 0 0 17 0 20 16 8 19 38 0 -999
P11180 2008 10 27 21 10 0 0 0 17 18 11 10 34 40 33 17 0 0 0 0 14 0 16 0 14 0 0 34 46 0 30 0 0
P11180 2008 11 19 7 37 0 0 0 0 5 14 13 29 0 0 4 3 0 0 28 12 0 3 0 0 3 0 3 0 3 0 3 -999
P11180 2008 12 3 0 0 0 3 6 0 0 13 34 37 14 19 22 0 5 0 0 9 4 0 9 0 7 0 27 0 0 0 0 0
P11180 2009 1 1 0 0 0 0 12 0 6 7 0 0 21 0 0 22 0 3 0 0 0 0 0 4 0 0 0 2 0 0 0 0
P11180 2009 2 0 0 14 0 13 12 10 6 4 6 8 6 10 7 0 0 0 0 0 0 4 0 0 0 9 0 0 37 -999 -999 -999
P11180 2009 3 69 0 62 29 23 0 16 47 0 0 0 14 0 0 38 41 72 51 0 0 0 7 0 28 29 66 52 83 72 58 0
