precip	MIROC5	RCP60	REGRESION	decimas	1
P10363	40.566	-1.588	182	geo	2006	2100	-1
P10363 2006 1 0 0 6 0 7 0 0 0 8 0 12 0 93 65 0 41 40 47 40 20 10 7 0 12 6 7 0 0 21 23 12
P10363 2006 2 0 0 22 10 5 0 0 0 0 0 0 0 0 30 35 33 20 0 14 32 32 0 16 16 11 6 10 11 -999 -999 -999
P10363 2006 3 25 41 44 60 63 55 65 66 48 30 0 41 30 25 24 33 51 61 48 25 0 26 26 23 0 0 20 27 51 31 54
P10363 2006 4 31 23 24 32 24 19 16 32 22 4 0 6 0 0 9 0 15 0 13 14 0 0 8 0 0 0 34 51 48 39 -999
P10363 2006 5 32 31 0 25 0 37 25 0 10 0 0 15 0 38 0 13 0 23 18 0 0 0 0 11 0 0 9 13 0 19 15
P10363 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 22 19 19 0 0 12 15 0 0 0 0 0 0 -999
P10363 2006 7 27 0 0 0 0 0 27 29 0 0 0 0 17 0 0 0 0 13 15 0 30 0 0 0 0 0 0 0 0 0 0
P10363 2006 8 0 0 0 12 15 0 0 0 0 12 0 0 13 0 0 0 0 0 0 19 0 0 0 0 24 0 16 0 14 17 0
P10363 2006 9 19 0 13 17 22 22 0 13 20 0 22 9 0 0 0 15 0 0 0 13 0 0 21 0 27 13 0 0 14 18 -999
P10363 2006 10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 10 13 0 18 0 0 0 18 12 14 20 10 0
P10363 2006 11 14 0 9 7 0 0 0 0 0 0 0 0 0 0 5 0 0 0 4 0 20 27 23 39 21 0 4 3 0 0 -999
P10363 2006 12 0 0 0 0 0 0 0 0 17 0 0 17 23 0 24 0 0 0 0 0 13 21 36 44 26 27 17 0 0 0 0
P10363 2007 1 9 0 0 4 0 0 0 0 0 0 2 0 0 0 0 1 0 0 24 0 0 0 0 18 28 26 0 25 33 20 0
P10363 2007 2 0 11 24 37 22 17 22 45 97 82 0 24 0 0 14 0 13 23 25 19 0 18 19 16 12 12 14 25 -999 -999 -999
P10363 2007 3 0 0 0 0 0 28 0 13 14 11 15 56 61 51 41 19 16 13 10 0 15 23 0 8 10 11 0 9 0 0 6
P10363 2007 4 0 0 4 0 24 21 14 0 0 0 9 16 0 0 0 0 14 27 35 28 0 38 0 35 24 25 19 0 6 0 -999
P10363 2007 5 0 0 0 0 29 0 0 0 11 0 0 0 0 38 0 0 19 22 28 25 0 0 0 0 0 10 8 0 0 0 22
P10363 2007 6 26 0 22 23 23 23 0 0 0 0 16 0 0 28 18 14 13 13 15 0 17 19 28 0 16 16 0 28 29 0 -999
P10363 2007 7 0 0 0 29 0 0 0 0 0 38 37 0 0 0 0 17 30 34 0 0 0 0 23 0 0 0 0 0 0 19 0
P10363 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 18 23 0 0 0 0 0 15 21 22 24 0 0 0
P10363 2007 9 0 0 0 0 0 0 0 0 0 13 12 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 8 0 0 0 -999
P10363 2007 10 0 0 0 0 0 0 0 0 18 0 20 23 29 33 15 0 0 0 13 0 0 26 27 29 0 10 0 0 9 0 0
P10363 2007 11 0 10 18 0 0 15 0 0 0 0 12 17 0 0 0 0 3 0 0 0 0 0 10 13 0 9 0 17 20 0 -999
P10363 2007 12 0 9 0 18 19 22 0 11 5 0 0 8 0 0 8 0 16 0 0 8 0 0 0 7 0 0 0 0 9 7 11
P10363 2008 1 21 22 33 36 20 0 0 0 0 6 0 8 9 13 22 0 13 0 11 20 0 39 26 0 0 36 45 32 21 31 33
P10363 2008 2 58 34 0 27 17 23 0 36 22 26 38 31 0 0 17 30 17 34 44 32 0 11 10 14 18 26 0 30 -999 -999 -999
P10363 2008 3 30 13 0 9 0 0 3 0 0 8 0 9 10 0 0 0 0 0 0 0 0 0 4 0 9 15 11 0 0 4 0
P10363 2008 4 0 7 0 18 18 14 0 0 4 0 0 0 0 17 23 29 29 0 14 0 11 0 8 0 10 0 0 8 17 20 -999
P10363 2008 5 17 17 12 0 21 0 21 15 0 27 0 21 18 0 26 28 21 13 19 33 0 0 30 0 20 19 19 13 0 0 24
P10363 2008 6 0 15 0 17 0 0 0 13 14 0 0 26 24 33 0 0 10 0 0 14 12 13 0 0 0 0 0 0 0 23 -999
