precip	MIROC5	RCP60	REGRESION	decimas	1
P13457	41.666	-3.189	182	geo	2006	2100	-1
P13457 2006 1 0 6 0 6 0 0 0 0 7 0 0 47 115 55 33 69 54 68 31 0 0 7 0 8 0 0 0 13 21 0 0
P13457 2006 2 0 24 22 15 0 0 0 0 0 0 7 0 22 27 25 25 0 0 29 38 26 0 13 10 10 7 11 15 -999 -999 -999
P13457 2006 3 0 0 54 81 83 65 76 68 52 30 34 31 0 23 24 39 62 72 67 39 47 33 31 29 25 30 35 0 50 42 47
P13457 2006 4 35 38 28 32 19 15 10 18 10 3 0 0 8 8 0 0 16 0 0 0 4 0 7 0 0 24 34 41 32 27 -999
P13457 2006 5 25 28 23 29 29 0 22 12 0 12 0 0 0 27 18 14 0 0 19 26 0 0 0 0 0 5 0 0 0 0 13
P13457 2006 6 0 0 10 0 0 0 0 0 0 0 0 18 21 0 11 0 0 0 0 0 0 0 10 0 15 0 0 19 16 0 -999
P13457 2006 7 23 0 0 13 0 0 23 0 0 0 0 10 0 0 0 0 0 0 0 22 0 15 0 0 0 0 0 0 0 0 0
P13457 2006 8 0 0 0 0 0 0 0 11 8 11 12 0 13 0 21 0 12 8 0 0 0 0 0 0 21 19 12 12 0 0 21
P13457 2006 9 10 0 14 0 23 0 0 10 20 21 0 0 14 12 13 22 24 26 0 0 15 15 0 0 13 0 9 0 19 0 -999
P13457 2006 10 11 0 0 0 0 7 0 0 13 14 12 0 0 0 0 0 0 0 0 0 18 0 0 0 0 22 16 0 0 0 18
P13457 2006 11 19 0 0 0 0 9 19 0 0 0 0 2 2 0 0 0 0 0 0 11 18 0 21 25 15 10 5 4 0 0 -999
P13457 2006 12 0 0 0 0 0 0 13 21 0 0 14 14 18 0 32 56 20 0 0 0 13 30 53 43 38 35 22 0 0 20 0
P13457 2007 1 12 0 16 0 4 0 0 0 0 0 0 0 0 0 0 0 0 5 0 12 0 0 0 19 21 17 13 33 34 21 17
P13457 2007 2 0 0 36 39 0 0 20 0 95 85 32 21 0 15 0 0 0 23 17 15 15 0 21 18 15 17 20 27 -999 -999 -999
P13457 2007 3 18 18 18 21 28 25 14 0 11 8 0 49 44 65 44 0 21 19 0 21 17 21 0 0 7 7 0 0 0 0 4
P13457 2007 4 3 0 0 0 0 25 0 7 5 0 10 0 39 21 11 0 18 30 37 30 26 0 30 33 17 20 0 5 0 0 -999
P13457 2007 5 0 0 0 19 37 0 14 9 0 0 19 0 0 28 22 20 15 0 25 0 0 5 0 0 0 0 0 0 0 0 15
P13457 2007 6 19 0 0 0 0 17 0 9 0 0 0 0 0 0 11 0 0 9 0 0 0 0 0 17 0 0 0 20 0 21 -999
P13457 2007 7 0 17 18 0 20 14 0 0 19 31 28 28 0 0 0 0 29 22 0 22 0 0 0 0 0 0 0 21 0 0 0
P13457 2007 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 24 0 13 0 7 12 16 0 19 18 0 0
P13457 2007 9 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 7 7 0 9 13 13 0 0 0 0 0 -999
P13457 2007 10 0 13 0 14 0 0 0 0 0 19 22 22 33 39 0 0 15 0 0 0 14 30 37 45 23 14 32 0 13 17 0
P13457 2007 11 0 13 24 0 0 17 16 0 0 15 0 22 17 24 0 0 0 4 0 0 0 7 0 18 0 0 0 11 0 12 -999
P13457 2007 12 0 0 0 11 0 10 0 0 0 6 15 12 0 5 0 13 0 0 0 0 5 3 0 9 0 10 17 21 8 10 15
P13457 2008 1 23 30 36 39 0 0 0 0 2 0 0 4 6 0 14 0 0 0 0 0 54 0 0 14 0 47 54 36 0 39 0
P13457 2008 2 73 47 47 35 28 42 31 44 24 23 0 25 15 0 0 41 0 32 28 0 0 0 0 6 0 19 15 18 -999 -999 -999
P13457 2008 3 15 0 0 0 0 3 0 0 0 0 0 12 0 0 5 0 3 0 0 0 0 0 0 0 13 17 0 5 3 0 0
P13457 2008 4 0 0 11 14 0 11 6 0 0 0 0 8 0 0 23 27 28 0 10 0 10 0 0 0 0 0 0 7 0 17 -999
P13457 2008 5 0 0 0 0 0 15 0 0 16 0 38 22 0 28 0 0 0 0 17 31 32 0 31 0 13 13 0 0 0 0 0
