precip	MIROC5	RCP60	REGRESION	decimas	1
P11672	40.916	0.556	182	geo	2006	2100	-1
P11672 2006 1 0 0 15 12 0 15 0 0 0 0 0 0 55 48 12 0 0 0 0 7 0 0 16 0 0 0 0 0 0 21 13
P11672 2006 2 0 19 33 0 0 0 0 0 0 0 0 7 0 0 30 42 10 0 0 0 41 31 19 20 0 0 0 0 -999 -999 -999
P11672 2006 3 0 0 24 21 16 0 43 68 38 0 69 71 0 21 23 33 45 27 13 0 8 0 0 0 0 0 4 0 22 8 0
P11672 2006 4 18 4 0 13 0 0 12 0 57 0 0 0 7 13 0 9 0 0 0 23 0 0 7 10 0 0 69 91 67 37 -999
P11672 2006 5 0 24 0 0 12 27 22 15 0 0 0 0 13 26 21 0 21 16 0 7 0 0 0 0 0 0 0 0 14 0 0
P11672 2006 6 0 0 11 0 0 0 0 0 25 26 23 0 19 13 17 0 0 0 0 10 0 10 0 15 0 0 23 19 0 0 -999
P11672 2006 7 0 0 18 0 18 28 30 0 9 0 0 0 0 17 0 0 10 0 0 0 0 0 0 18 0 0 0 0 16 0 0
P11672 2006 8 0 0 0 0 0 0 0 0 0 18 0 16 28 0 13 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 0
P11672 2006 9 0 0 0 0 0 0 8 7 0 21 22 0 4 0 5 11 0 0 0 0 0 0 18 38 29 14 0 0 0 12 -999
P11672 2006 10 0 0 0 0 0 0 0 0 0 0 0 21 0 0 43 42 15 0 0 5 0 0 0 0 0 0 0 0 2 0 0
P11672 2006 11 0 8 0 0 14 0 19 0 0 0 6 0 0 0 0 0 0 0 0 0 0 27 0 73 0 16 0 0 0 0 -999
P11672 2006 12 0 0 0 0 0 16 27 25 38 0 41 50 59 25 0 20 0 0 0 0 0 29 41 0 0 16 0 0 0 0 0
P11672 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 22 47 0 18 12 0 0 47 40 0 18 17 0
P11672 2007 2 0 6 0 12 0 23 0 66 118 59 0 25 0 0 0 11 0 19 30 32 0 0 43 75 55 0 10 0 -999 -999 -999
P11672 2007 3 13 0 0 24 0 0 21 16 0 0 0 41 75 34 21 19 0 0 0 0 0 28 37 0 14 0 0 0 0 6 0
P11672 2007 4 0 0 0 0 22 14 11 0 0 0 0 0 32 22 0 11 21 0 0 0 28 0 29 20 0 0 38 0 7 0 -999
P11672 2007 5 0 0 0 17 0 24 29 0 0 0 0 0 56 0 18 0 0 0 0 35 0 0 0 0 0 0 0 0 7 0 0
P11672 2007 6 0 0 0 26 0 35 60 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 10 0 0 30 30 -999
P11672 2007 7 0 0 24 39 18 14 0 0 0 0 29 0 0 0 0 0 0 35 37 19 0 0 0 0 0 0 17 0 0 15 0
P11672 2007 8 0 0 0 26 20 0 0 0 0 0 0 0 0 19 0 0 0 0 26 0 12 0 0 0 30 0 16 18 0 0 0
P11672 2007 9 0 2 0 0 0 4 0 0 0 0 15 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11672 2007 10 0 0 0 0 0 0 0 0 12 24 45 43 37 0 0 0 0 0 13 7 0 0 0 0 3 0 0 10 0 0 0
P11672 2007 11 0 0 0 0 3 7 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 41 -999
P11672 2007 12 0 12 0 0 61 70 51 0 0 5 0 0 0 0 0 0 17 0 0 23 0 0 0 6 4 0 1 3 0 0 0
P11672 2008 1 8 0 31 0 17 0 0 0 0 44 0 0 0 0 0 0 0 2 0 0 0 6 0 0 0 0 0 0 0 9 13
P11672 2008 2 0 0 0 0 0 0 0 0 0 37 29 22 0 0 0 0 0 0 77 0 0 7 19 61 75 60 63 100 -999 -999 -999
P11672 2008 3 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11672 2008 4 5 8 17 0 53 38 0 0 0 0 0 0 0 38 0 0 32 32 0 13 0 0 0 0 0 0 0 0 21 42 -999
P11672 2008 5 0 20 22 10 0 58 0 0 9 0 0 8 0 25 11 27 0 0 0 40 46 26 21 0 17 0 0 0 0 0 23
P11672 2008 6 0 14 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 20 0 13 0 0 0 0 13 16 0 23 0 0 -999
P11672 2008 7 12 0 0 0 0 0 23 0 0 27 32 0 0 42 26 12 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
P11672 2008 8 0 39 21 20 0 16 0 0 16 22 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8
P11672 2008 9 0 0 0 19 28 16 12 12 0 17 0 0 0 12 0 0 14 0 0 0 0 8 0 13 0 17 0 0 0 20 -999
P11672 2008 10 0 0 0 0 0 0 11 0 0 0 15 24 0 22 19 20 0 16 16 0 21 0 12 0 17 10 0 0 32 0 0
P11672 2008 11 14 22 31 32 0 0 0 0 0 0 14 24 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11672 2008 12 3 0 0 6 0 0 36 0 24 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11672 2009 1 0 0 0 0 0 0 0 0 0 0 0 28 0 16 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0
P11672 2009 2 3 0 0 19 35 17 35 12 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 -999 -999 -999
P11672 2009 3 40 79 0 26 6 5 0 13 49 58 30 20 14 0 42 21 5 1 0 0 0 0 0 0 0 42 22 0 0 0 0
