precip	MIROC5	RCP60	REGRESION	decimas	1
P11717	41.150	-6.000	182	geo	2006	2100	-1
P11717 2006 1 0 0 5 6 0 0 8 0 8 0 21 72 133 26 56 76 66 0 25 0 5 0 20 0 0 17 0 0 28 29 0
P11717 2006 2 19 53 0 0 0 0 0 0 0 0 0 18 17 18 18 15 16 10 29 20 9 0 0 0 4 0 5 0 -999 -999 -999
P11717 2006 3 0 54 75 93 75 83 75 67 44 34 0 24 0 22 0 56 89 89 72 46 48 40 38 30 32 40 41 46 50 41 33
P11717 2006 4 26 45 30 32 21 11 0 0 0 0 0 5 0 7 9 0 15 0 0 0 0 0 7 0 0 0 36 27 16 18 -999
P11717 2006 5 0 22 21 32 0 42 20 12 0 0 0 0 0 0 0 13 0 11 21 18 0 5 0 0 0 0 0 0 0 0 0
P11717 2006 6 0 0 0 0 12 0 0 0 0 0 0 19 18 0 0 0 0 0 13 14 0 0 0 0 0 0 20 15 0 0 -999
P11717 2006 7 0 0 0 0 0 0 18 0 0 0 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11717 2006 8 0 0 0 0 0 0 0 0 0 13 0 12 0 0 0 0 0 0 0 0 0 0 0 0 16 13 0 0 0 22 0
P11717 2006 9 0 0 21 23 19 10 0 12 0 0 0 0 0 12 0 0 0 16 0 17 0 15 0 0 0 6 7 13 15 0 -999
P11717 2006 10 3 0 4 0 0 0 0 0 0 15 0 0 19 20 0 0 12 9 13 0 0 0 0 0 24 24 0 27 0 17 0
P11717 2006 11 22 0 0 0 10 0 34 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 17 0 0 0 0 0 0 -999
P11717 2006 12 0 0 0 0 0 0 11 42 50 0 18 0 19 0 58 65 0 0 0 0 15 41 75 40 48 43 31 31 45 30 17
P11717 2007 1 17 25 16 0 5 0 0 0 0 0 0 0 0 0 3 0 0 0 7 0 1 0 0 0 0 7 6 0 13 0 0
P11717 2007 2 0 11 17 14 6 6 17 49 106 63 23 0 9 10 0 0 0 24 0 0 0 0 26 23 34 0 36 22 -999 -999 -999
P11717 2007 3 16 0 0 37 44 19 0 0 0 8 16 23 30 61 27 14 26 18 14 0 22 15 2 0 0 0 0 0 0 0 0
P11717 2007 4 2 0 0 0 0 16 0 0 0 0 0 29 40 12 0 0 0 40 45 31 19 11 26 22 11 0 0 0 2 0 -999
P11717 2007 5 0 0 0 21 45 0 11 10 0 0 0 0 0 0 19 18 13 21 23 11 0 0 0 0 0 0 0 0 0 8 0
P11717 2007 6 14 0 0 0 14 14 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 11 0 0 0 17 15 -999
P11717 2007 7 0 0 0 0 0 0 0 0 21 0 0 0 0 0 12 0 0 14 0 0 0 0 0 0 0 0 18 0 0 0 0
P11717 2007 8 0 0 13 0 7 0 0 0 0 0 0 0 0 0 0 0 15 0 0 23 20 0 0 0 0 0 0 0 0 0 0
P11717 2007 9 0 0 0 0 0 6 0 0 0 0 13 0 0 0 0 0 0 0 0 7 0 0 0 0 17 0 13 0 0 0 -999
P11717 2007 10 0 18 0 0 0 0 11 0 0 0 0 21 0 0 0 0 0 54 16 0 22 40 53 42 0 0 36 0 0 10 12
P11717 2007 11 0 0 12 0 9 11 0 6 0 0 47 38 23 34 0 0 0 0 0 4 3 0 3 0 0 0 9 0 0 6 -999
P11717 2007 12 0 0 0 7 4 0 0 0 0 0 0 0 1 0 7 13 22 17 0 0 0 0 0 13 20 0 16 0 2 0 5
P11717 2008 1 0 15 22 27 9 2 0 0 0 0 3 0 7 13 0 0 8 5 18 24 56 54 0 0 0 70 60 35 36 48 69
P11717 2008 2 96 0 76 47 0 57 37 56 27 28 42 0 0 0 40 35 0 44 26 0 0 0 0 0 0 15 20 12 -999 -999 -999
P11717 2008 3 6 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 6 10 0 0 13 16 11 0 0 0 0 0
P11717 2008 4 0 0 11 13 0 0 0 1 0 0 0 0 0 0 34 33 21 14 8 9 0 7 0 0 0 0 0 0 0 0 -999
P11717 2008 5 11 0 0 0 0 7 0 0 0 23 40 22 19 26 0 0 0 0 19 26 20 25 36 12 8 0 8 8 0 0 0
P11717 2008 6 0 0 0 9 0 0 12 0 25 0 0 15 15 34 12 0 12 0 0 0 0 0 0 0 8 0 0 22 0 0 -999
P11717 2008 7 0 0 0 0 0 0 0 0 23 0 0 0 0 0 20 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 24
P11717 2008 8 0 0 0 0 0 0 17 12 0 0 15 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
P11717 2008 9 0 0 0 0 0 0 0 12 0 0 0 0 16 30 0 10 0 0 13 0 0 0 0 0 0 17 8 0 37 26 -999
P11717 2008 10 32 23 0 0 0 0 15 12 0 0 0 36 32 0 0 0 0 10 16 0 18 19 0 20 19 39 35 22 16 8 19
P11717 2008 11 0 5 22 0 0 0 0 0 0 7 0 0 0 0 0 0 23 40 18 12 0 7 0 0 0 0 0 0 0 2 -999
P11717 2008 12 0 0 0 0 1 1 0 2 6 18 16 0 10 0 3 3 6 7 0 0 0 0 9 14 34 28 21 14 0 0 0
P11717 2009 1 0 0 0 0 5 6 0 0 0 0 0 0 5 8 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11717 2009 2 4 0 5 0 0 3 2 0 1 3 3 1 4 2 0 0 0 0 1 5 0 0 0 1 1 0 0 16 -999 -999 -999
P11717 2009 3 30 32 28 14 11 9 13 35 16 4 0 0 4 0 0 27 62 60 0 29 0 0 0 25 26 43 35 53 56 43 20
P11717 2009 4 0 0 0 0 0 0 8 9 6 0 9 14 0 14 10 0 0 8 0 14 0 0 0 4 0 0 11 19 26 34 -999
P11717 2009 5 0 24 18 19 17 19 0 12 0 0 0 6 0 0 0 0 0 8 0 0 21 17 0 0 10 9 0 0 11 0 10
P11717 2009 6 0 0 11 0 14 17 0 0 13 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -999
P11717 2009 7 26 0 17 0 0 0 0 0 0 0 0 0 21 0 0 10 0 0 0 0 20 12 0 0 0 0 9 0 0 0 0
P11717 2009 8 24 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 13 0 17 11 0 6 0 0 20 0
P11717 2009 9 24 21 0 0 0 6 9 0 0 28 23 14 9 0 2 0 12 0 0 0 0 21 0 15 0 0 0 0 0 0 -999
