precip	MIROC5	RCP60	REGRESION	decimas	1
P14932	42.141	-7.483	182	geo	2006	2100	-1
P14932 2006 1 0 30 0 0 0 0 16 0 35 33 77 128 254 123 212 0 182 158 0 70 39 0 87 0 35 74 80 65 87 72 45
P14932 2006 2 0 0 66 84 65 37 0 19 8 0 19 47 38 0 47 77 99 97 163 99 47 39 36 25 0 21 35 60 -999 -999 -999
P14932 2006 3 97 163 173 249 0 203 212 156 133 0 0 51 55 58 63 0 148 173 216 165 192 154 133 116 107 146 163 146 142 161 96
P14932 2006 4 137 171 88 104 73 32 0 16 0 5 0 9 0 10 0 0 21 9 18 11 0 0 0 19 38 31 0 40 28 39 -999
P14932 2006 5 55 0 70 107 82 72 38 0 0 32 33 76 0 104 89 73 0 72 108 100 47 17 0 0 11 0 11 25 0 22 0
P14932 2006 6 7 0 0 0 5 0 0 0 0 0 5 24 0 0 0 0 0 0 0 0 5 0 0 0 12 12 0 24 0 18 -999
P14932 2006 7 0 17 0 0 0 0 0 21 0 6 0 0 0 26 0 0 0 4 0 0 19 19 0 0 0 0 0 0 0 0 0
P14932 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 11 17 0 0 0 0 4 0 0 0 0 26 48 0 0 0 0 29 32
P14932 2006 9 0 0 0 14 0 0 0 0 0 0 0 26 36 16 21 35 31 37 0 56 21 26 0 24 0 35 29 44 68 54 -999
P14932 2006 10 16 0 0 0 0 0 0 0 0 0 11 12 16 19 0 0 0 19 24 0 0 0 32 28 0 120 55 103 89 91 78
P14932 2006 11 69 0 0 0 16 0 47 29 0 0 0 0 0 0 0 0 22 20 15 0 40 75 0 28 46 0 12 0 0 0 -999
P14932 2006 12 0 0 0 0 0 10 29 42 0 0 20 22 30 49 100 96 43 0 0 0 36 91 168 153 162 126 0 69 109 107 71
P14932 2007 1 60 89 76 0 44 0 0 0 0 0 0 0 0 10 0 0 0 0 38 13 3 0 0 45 44 44 36 103 91 62 51
P14932 2007 2 0 77 123 99 41 33 63 85 190 110 96 56 62 71 54 0 21 0 28 0 0 26 0 57 60 73 0 66 -999 -999 -999
P14932 2007 3 0 41 0 41 70 39 29 0 0 0 0 77 109 265 138 89 134 85 0 84 85 48 0 0 0 0 0 0 12 16 0
P14932 2007 4 0 0 0 0 53 112 27 22 11 0 0 36 97 63 40 37 46 78 117 89 36 33 98 81 39 51 13 0 0 6 -999
P14932 2007 5 0 0 0 0 76 56 28 0 24 41 0 37 46 46 56 79 36 0 55 0 15 0 0 0 0 0 0 0 0 11 0
P14932 2007 6 0 0 0 19 0 13 0 6 0 0 0 0 0 0 7 0 7 0 0 7 0 0 18 0 0 0 0 23 0 0 -999
P14932 2007 7 0 22 0 0 19 0 0 0 0 57 51 0 34 0 0 0 0 21 0 0 39 35 10 0 0 0 0 0 0 0 10
P14932 2007 8 0 20 0 0 0 0 6 0 0 7 0 9 13 0 0 0 0 0 0 44 54 25 0 3 8 15 0 17 0 0 0
P14932 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 11 5 0 0 0 0 13 12 27 0 0 0 0 0 0 -999
P14932 2007 10 0 0 0 32 0 0 14 0 0 0 0 58 73 107 80 41 0 86 66 21 0 86 151 143 0 49 112 21 60 69 74
P14932 2007 11 52 47 45 13 41 0 53 0 75 0 98 0 109 142 33 12 28 0 0 0 6 0 24 0 30 30 0 0 13 0 -999
P14932 2007 12 0 0 0 16 0 9 0 0 0 13 44 27 12 0 20 39 0 0 0 5 0 0 14 44 77 54 73 49 9 17 33
P14932 2008 1 75 103 120 125 0 19 0 0 0 2 0 0 0 0 0 0 0 0 65 60 145 124 58 62 70 110 93 0 81 108 140
P14932 2008 2 166 185 0 176 117 158 93 101 125 84 129 84 77 45 138 147 32 91 63 0 24 0 17 11 0 0 51 37 -999 -999 -999
P14932 2008 3 15 0 27 32 0 0 0 0 4 0 0 0 31 0 8 0 0 0 0 0 25 35 12 27 52 64 21 0 0 0 0
P14932 2008 4 0 0 19 19 0 18 12 8 0 0 7 0 0 39 0 40 0 23 0 20 23 0 0 0 7 0 0 0 15 22 -999
P14932 2008 5 0 10 0 14 26 0 26 18 50 72 99 97 59 69 46 30 18 20 38 50 0 52 75 57 35 28 0 0 0 19 0
P14932 2008 6 18 0 0 0 0 25 0 15 24 0 26 39 40 44 31 13 0 0 0 0 7 0 0 0 0 0 0 0 0 22 -999
P14932 2008 7 12 0 0 0 0 0 16 0 0 18 0 0 0 0 0 11 17 34 0 15 18 23 0 0 0 0 0 0 0 0 10
P14932 2008 8 0 13 12 0 0 0 0 0 18 53 45 11 0 25 16 21 16 0 6 0 0 10 0 0 9 0 16 17 0 0 6
P14932 2008 9 0 39 12 0 0 0 7 0 13 0 0 21 29 0 56 0 0 0 10 0 0 0 19 0 52 0 0 52 103 0 -999
P14932 2008 10 142 66 24 55 7 12 36 0 21 30 0 118 74 26 4 0 0 0 0 0 25 0 0 38 0 140 143 119 79 46 59
P14932 2008 11 64 40 77 17 11 3 15 18 0 38 52 15 20 0 0 20 72 155 69 64 27 0 24 0 0 0 0 0 0 7 -999
P14932 2008 12 0 5 0 0 2 0 2 0 26 108 70 0 99 64 14 12 44 41 37 25 0 21 38 71 139 148 125 0 21 9 0
P14932 2009 1 0 0 6 14 36 38 0 0 21 0 0 48 42 0 34 17 8 0 0 0 0 6 0 0 0 0 0 0 0 0 0
P14932 2009 2 0 30 0 36 21 22 15 7 10 19 16 11 22 9 0 0 0 8 20 52 17 16 0 7 0 5 27 144 -999 -999 -999
P14932 2009 3 126 107 0 40 42 53 93 116 0 13 0 0 0 0 71 165 254 249 208 159 40 0 80 109 0 85 103 109 139 116 70
P14932 2009 4 51 0 24 29 39 51 42 61 47 44 49 62 0 0 30 18 22 0 68 72 0 0 0 2 0 0 0 0 31 0 -999
P14932 2009 5 0 53 49 52 29 0 41 35 41 0 24 0 23 0 0 0 0 0 0 12 0 0 0 5 0 0 4 0 13 14 15
P14932 2009 6 0 11 0 0 0 24 26 16 0 29 17 6 5 18 0 0 0 0 0 0 0 0 0 0 13 7 0 0 6 0 -999
P14932 2009 7 16 0 0 0 0 0 0 0 0 0 0 23 0 19 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0
P14932 2009 8 43 21 0 11 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 15 0 19 0 27 0 0 0
P14932 2009 9 29 73 23 0 0 0 0 0 0 0 40 36 0 0 2 2 0 0 0 5 9 0 35 45 14 0 0 0 0 12 -999
P14932 2009 10 13 0 0 2 0 0 0 0 6 12 18 0 0 18 18 26 32 28 23 28 0 33 83 115 0 0 0 0 19 19 19
P14932 2009 11 0 0 0 0 7 0 0 0 29 22 18 32 0 0 72 0 34 32 75 118 56 0 34 0 0 35 56 80 67 95 -999
P14932 2009 12 139 203 147 105 270 230 170 167 71 73 73 88 123 86 63 36 59 87 108 48 38 97 137 102 94 85 82 56 57 84 67
P14932 2010 1 53 42 81 96 51 0 0 0 0 26 12 0 32 18 34 60 79 0 0 44 0 0 0 0 0 0 0 0 0 0 12
P14932 2010 2 0 0 0 0 45 66 30 15 18 0 0 0 0 0 6 0 10 13 43 45 41 63 42 43 15 0 0 19 -999 -999 -999
P14932 2010 3 17 0 0 0 19 0 15 9 0 0 28 0 0 0 8 0 0 56 90 35 13 0 0 0 0 0 3 0 0 12 0
P14932 2010 4 27 0 0 0 0 0 39 0 66 67 39 0 26 78 47 0 0 15 13 30 20 29 38 99 47 0 18 56 75 0 -999
P14932 2010 5 0 31 0 31 26 19 0 0 0 2 0 16 0 13 0 33 35 56 0 0 5 0 0 0 18 27 40 0 33 24 0
P14932 2010 6 0 34 47 32 21 23 28 0 1 0 0 5 0 17 0 35 36 7 0 0 0 12 0 0 0 0 7 0 0 0 -999
P14932 2010 7 0 32 14 0 0 0 0 0 0 6 0 0 6 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0
P14932 2010 8 0 0 0 7 0 0 10 0 10 0 12 18 6 5 14 0 0 0 0 0 0 0 0 0 0 0 18 0 8 10 0
P14932 2010 9 0 0 60 82 32 11 0 29 0 0 0 41 39 28 42 15 0 0 27 19 0 11 0 0 32 26 0 12 0 0 -999
P14932 2010 10 0 0 0 4 0 0 0 10 24 55 149 102 129 128 100 60 49 102 72 33 40 0 15 27 41 18 39 85 0 62 52
P14932 2010 11 28 0 52 0 0 0 14 0 0 0 0 0 0 5 16 0 92 69 48 0 0 0 0 0 0 7 5 0 0 0 -999
P14932 2010 12 0 0 27 46 24 36 47 0 0 19 14 0 120 56 27 0 84 70 0 0 0 0 0 1 0 0 0 0 24 0 0
P14932 2011 1 10 0 22 58 55 5 0 0 0 0 0 0 0 26 43 0 0 0 0 0 50 0 128 80 123 67 110 53 27 28 49
P14932 2011 2 51 53 77 140 129 0 106 74 0 0 45 118 117 0 113 0 0 19 0 0 0 50 38 16 19 16 17 22 -999 -999 -999
P14932 2011 3 23 21 14 0 0 0 20 0 0 0 39 49 38 39 62 0 60 120 83 98 106 143 196 254 120 86 52 124 26 0 9
P14932 2011 4 0 31 0 32 17 0 0 0 25 23 21 0 0 0 0 0 0 20 0 25 33 26 0 0 12 0 0 0 0 0 -999
P14932 2011 5 0 64 58 38 10 9 10 0 17 51 33 0 0 0 18 0 0 0 0 0 54 42 22 35 0 0 0 24 13 9 24
