precip	MIROC5	RCP60	REGRESION	decimas	1
P12616	41.449	-5.400	182	geo	2006	2100	-1
P12616 2006 1 0 7 0 0 0 13 0 11 0 0 15 54 99 24 38 55 44 41 0 10 0 9 15 8 9 12 0 14 22 23 0
P12616 2006 2 0 42 0 17 0 7 7 0 0 0 0 15 0 17 17 0 13 0 18 16 0 0 7 0 4 0 0 9 -999 -999 -999
P12616 2006 3 24 38 0 65 54 61 57 0 0 29 35 24 0 0 22 42 67 65 51 31 33 28 27 0 24 27 26 33 37 29 28
P12616 2006 4 19 29 23 24 16 0 0 0 0 0 3 0 0 0 9 12 0 0 0 0 0 0 0 0 20 0 34 25 0 0 -999
P12616 2006 5 16 18 0 24 21 32 16 0 0 0 0 13 19 0 14 11 12 9 15 14 6 5 0 0 0 0 9 17 18 0 0
P12616 2006 6 10 0 0 0 11 0 0 0 0 0 0 18 16 0 0 0 0 0 0 12 0 0 0 0 17 17 18 0 0 0 -999
P12616 2006 7 0 0 0 0 0 0 17 0 0 0 5 0 0 33 0 10 0 0 13 0 13 0 0 0 0 0 11 0 0 0 0
P12616 2006 8 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 11 0 0 0 0 0
P12616 2006 9 0 0 0 19 0 0 0 0 18 0 0 0 10 11 0 0 0 15 0 0 0 0 14 0 6 0 6 10 0 0 -999
P12616 2006 10 0 0 0 0 12 0 0 0 12 0 0 14 19 19 0 0 0 0 0 0 17 0 0 0 18 0 9 19 12 11 0
P12616 2006 11 0 0 0 11 0 0 27 20 11 0 0 3 0 0 5 0 0 0 0 0 0 0 0 19 10 7 0 0 0 0 -999
P12616 2006 12 0 0 0 0 0 0 11 35 42 23 18 18 19 19 43 48 10 0 0 7 14 33 58 30 0 31 23 0 29 21 12
P12616 2007 1 0 0 10 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 7 5 3 0 0 0 0 9 7 11 0 0 9
P12616 2007 2 0 0 13 0 0 0 15 45 89 54 0 0 0 8 9 0 11 20 15 17 0 17 26 21 29 26 27 18 -999 -999 -999
P12616 2007 3 14 19 18 32 36 0 0 0 10 0 13 0 28 46 22 0 19 13 0 25 0 13 0 0 0 0 0 0 0 0 0
P12616 2007 4 0 0 0 0 6 0 0 3 0 0 0 0 32 0 9 15 22 0 33 23 16 0 22 18 0 9 0 0 0 0 -999
P12616 2007 5 0 4 0 19 35 14 0 10 17 0 0 18 15 17 16 0 0 18 19 11 0 0 0 0 0 0 0 0 0 0 0
P12616 2007 6 0 0 0 0 14 15 0 0 0 0 0 0 0 0 0 8 0 0 11 0 8 0 0 0 0 0 0 0 0 0 -999
P12616 2007 7 13 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 14 0 0 0 0 8 0 0 0 0 0 0 0 0
P12616 2007 8 10 0 0 11 0 0 0 0 0 0 11 0 0 0 0 0 0 13 0 19 0 0 0 0 0 16 0 0 13 0 0
P12616 2007 9 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 7 0 0 9 10 15 14 0 0 11 0 0 -999
P12616 2007 10 0 0 0 0 0 0 0 0 0 0 0 18 28 30 14 16 0 39 12 0 20 31 37 30 0 0 24 0 0 0 0
P12616 2007 11 0 0 0 0 0 0 0 0 15 0 32 29 16 0 8 0 5 0 0 0 0 0 0 5 0 0 9 0 0 0 -999
P12616 2007 12 6 0 6 8 6 0 0 0 0 0 0 0 0 0 0 11 0 17 0 5 0 5 7 9 13 0 11 0 0 0 5
P12616 2008 1 0 13 0 21 9 0 1 0 3 0 5 0 8 0 13 0 9 0 0 19 0 38 15 11 21 48 44 27 25 34 49
P12616 2008 2 71 34 52 0 26 38 27 42 0 0 33 11 9 10 27 0 16 34 0 0 9 0 7 5 7 0 17 11 -999 -999 -999
P12616 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 5 0 0 0 0 0 0 9 4 0 0 0 0
P12616 2008 4 0 0 10 14 13 0 0 0 0 0 0 0 16 19 0 0 20 14 0 9 0 0 0 0 0 0 0 0 14 0 -999
P12616 2008 5 12 0 0 5 10 8 0 0 0 19 31 16 16 20 14 12 0 0 0 0 0 20 28 10 7 9 0 0 0 0 0
P12616 2008 6 9 0 9 0 13 17 11 0 0 0 13 13 12 0 0 7 0 0 0 0 0 11 0 0 0 0 0 0 0 0 -999
P12616 2008 7 7 0 0 0 0 0 0 24 0 0 13 0 0 25 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
