precip	MIROC5	RCP60	REGRESION	decimas	1
P1430	37.365	-3.236	182	geo	2006	2100	-1
P1430 2006 1 0 7 10 9 9 12 0 6 10 0 0 41 89 62 22 38 33 35 39 16 0 0 14 0 0 0 0 0 0 23 12
P1430 2006 2 0 24 19 0 0 0 0 0 0 3 0 15 22 30 40 0 0 0 0 26 29 20 19 17 0 0 10 12 -999 -999 -999
P1430 2006 3 25 36 43 50 57 55 60 0 44 31 0 48 0 0 0 31 48 56 40 0 0 0 22 0 19 0 13 0 0 25 0
P1430 2006 4 22 0 19 0 0 0 23 52 27 0 0 0 7 0 7 0 0 11 0 12 0 0 0 0 0 0 38 0 0 0 -999
P1430 2006 5 26 22 0 0 18 0 0 11 0 0 0 0 0 0 14 0 13 13 12 13 0 6 0 0 0 5 7 0 12 0 0
P1430 2006 6 0 0 0 0 0 0 0 0 0 14 10 0 0 8 0 0 0 0 0 0 0 9 0 0 0 0 0 11 0 0 -999
P1430 2006 7 0 0 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0
P1430 2006 8 0 0 0 6 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 13 0 0 0 0 0
P1430 2006 9 0 0 0 0 0 0 0 0 13 16 13 8 0 0 0 0 0 0 0 0 0 0 0 17 14 0 0 7 0 11 -999
P1430 2006 10 7 0 0 0 4 0 0 0 0 0 14 0 17 0 0 0 10 0 0 0 0 0 0 0 0 10 0 0 11 8 0
P1430 2006 11 0 11 0 0 0 0 12 0 0 0 0 0 3 0 0 8 0 0 0 8 0 20 24 48 33 0 6 0 3 0 -999
P1430 2006 12 0 0 4 0 0 0 22 0 22 21 20 20 26 0 25 32 0 8 0 10 0 23 40 40 25 21 0 0 9 0 8
P1430 2007 1 8 8 0 0 0 0 0 0 0 0 0 5 0 0 0 2 0 0 21 33 0 17 13 15 30 33 0 24 29 27 20
P1430 2007 2 0 0 18 30 0 21 0 63 105 86 25 22 14 0 0 11 19 29 28 26 30 27 23 0 0 14 0 0 -999 -999 -999
P1430 2007 3 0 30 0 26 31 27 22 21 19 18 24 64 78 52 37 20 13 10 0 12 0 0 0 0 0 0 14 11 0 0 0
P1430 2007 4 0 0 0 0 0 17 14 8 0 0 0 0 27 0 0 0 0 0 23 0 27 38 29 29 27 18 0 0 0 0 -999
P1430 2007 5 0 0 7 0 21 18 0 0 0 0 0 0 0 21 17 0 14 16 18 20 0 3 0 3 0 0 0 0 0 0 20
P1430 2007 6 0 22 17 19 20 0 0 0 0 8 0 0 0 0 0 0 8 8 10 12 0 0 0 0 10 0 0 0 0 0 -999
P1430 2007 7 0 0 12 14 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0
P1430 2007 8 0 0 0 0 0 0 5 0 0 0 0 0 18 0 0 0 0 0 0 15 0 0 5 0 12 0 15 0 17 0 0
P1430 2007 9 0 0 0 8 0 0 0 0 0 0 0 0 0 9 0 13 0 0 0 0 0 0 0 0 0 0 4 0 3 0 -999
P1430 2007 10 0 0 0 0 0 0 0 0 0 17 0 18 24 22 0 8 0 0 6 0 0 0 19 17 0 7 0 0 0 4 0
P1430 2007 11 0 8 0 0 0 0 0 7 11 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 9 0 0 35 36 0 -999
P1430 2007 12 0 0 16 0 27 30 24 0 11 0 0 5 0 0 0 0 26 0 25 0 11 0 10 0 0 0 0 0 0 0 0
P1430 2008 1 0 29 37 0 22 0 0 0 7 0 0 0 0 20 0 32 0 0 11 0 29 32 22 15 0 0 38 0 20 26 30
P1430 2008 2 51 0 28 0 0 17 18 0 0 24 0 28 11 0 0 21 0 29 31 39 0 12 0 0 21 0 20 24 -999 -999 -999
