precip	MIROC5	RCP60	REGRESION	decimas	1
P11949	41.054	-0.161	182	geo	2006	2100	-1
P11949 2006 1 0 0 0 0 7 0 0 0 0 0 0 14 30 30 0 11 0 0 21 9 0 0 11 0 0 2 2 11 0 0 0
P11949 2006 2 0 0 20 0 0 0 0 0 0 0 0 0 14 0 21 0 0 0 0 10 23 19 0 0 0 0 0 4 -999 -999 -999
P11949 2006 3 0 0 18 0 17 23 27 37 0 19 39 0 25 18 16 0 26 19 0 9 10 10 12 9 19 0 6 11 17 0 0
P11949 2006 4 0 0 8 0 15 0 0 37 32 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 15 0 0 46 41 28 -999
P11949 2006 5 21 18 0 14 0 0 0 0 0 0 0 0 0 21 0 0 16 15 10 0 0 4 0 7 0 0 0 14 15 0 12
P11949 2006 6 0 0 0 0 0 0 0 0 20 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11949 2006 7 0 0 18 0 0 25 25 25 13 0 0 0 0 0 0 0 0 11 0 0 21 21 0 0 0 0 0 15 16 0 0
P11949 2006 8 24 0 0 0 10 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 13 0 0 0 16 17
P11949 2006 9 0 16 0 0 13 18 11 0 14 19 22 6 0 0 0 0 15 0 21 0 0 0 0 0 0 0 0 0 0 0 -999
P11949 2006 10 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 14 0 7 0 0 0 0 0 0 0 0 0 4 0 0
P11949 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 11 19 0 36 19 0 0 0 0 0 -999
P11949 2006 12 0 0 0 0 7 0 0 0 20 0 0 0 30 18 0 14 0 0 0 0 12 15 24 26 9 0 0 0 5 0 0
P11949 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 21 0 0 8 0 27 24 13 14 0 0
P11949 2007 2 8 0 0 12 11 14 12 32 54 31 25 17 19 0 9 0 0 14 0 18 26 21 0 0 28 0 0 16 -999 -999 -999
P11949 2007 3 0 0 0 0 22 19 15 12 0 0 9 23 40 22 0 0 0 0 0 13 9 0 0 13 0 0 8 0 0 0 0
P11949 2007 4 0 0 0 0 17 0 10 0 0 0 0 0 22 0 10 0 16 0 20 0 19 0 21 15 17 20 0 0 8 0 -999
