precip	MIROC5	RCP60	REGRESION	decimas	1
P13989	41.752	-1.173	182	geo	2006	2100	-1
P13989 2006 1 0 0 0 0 0 0 0 0 0 0 0 19 39 35 0 19 17 0 25 0 0 0 12 0 3 0 0 0 0 0 0
P13989 2006 2 0 0 0 9 0 0 0 0 0 0 0 10 0 0 0 26 0 0 5 14 0 16 13 0 0 4 0 5 -999 -999 -999
P13989 2006 3 0 17 24 25 26 0 32 38 29 0 35 0 24 0 16 21 30 28 22 12 16 13 15 11 0 0 9 0 0 14 32
P13989 2006 4 16 10 12 0 0 0 0 31 24 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 15 0 35 40 0 27 -999
P13989 2006 5 21 20 0 16 13 23 0 0 0 0 0 7 15 24 0 0 16 0 11 10 0 5 0 0 0 0 0 0 0 0 0
P13989 2006 6 12 12 0 14 0 0 0 0 19 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 -999
P13989 2006 7 0 0 0 0 0 0 24 0 0 6 0 0 18 0 0 0 0 0 0 22 22 19 0 0 0 0 0 0 0 0 22
P13989 2006 8 0 0 0 0 0 0 0 0 0 0 13 0 19 0 0 0 0 0 11 0 18 14 0 0 16 0 0 10 0 0 0
P13989 2006 9 0 0 15 0 0 0 0 0 16 0 0 0 7 0 0 0 0 0 0 8 0 14 0 0 22 13 8 0 7 0 -999
P13989 2006 10 0 0 0 12 0 0 0 0 0 0 0 0 0 23 23 0 0 0 0 0 0 12 0 0 9 0 6 0 7 0 5
P13989 2006 11 0 0 8 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 5 14 20 0 31 0 9 0 0 0 0 -999
P13989 2006 12 0 0 0 0 0 0 15 15 18 17 18 22 24 0 16 18 17 0 0 0 11 14 26 28 13 0 0 0 0 0 7
P13989 2007 1 0 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 9 0 0 22 20 14 16 0 0
P13989 2007 2 0 6 9 17 0 0 0 31 59 41 23 17 17 0 0 0 0 16 0 16 0 19 22 27 19 12 0 17 -999 -999 -999
P13989 2007 3 14 0 0 15 0 20 14 11 11 0 10 25 36 26 18 13 9 0 7 13 10 0 16 0 0 0 0 7 7 0 0
P13989 2007 4 0 0 0 0 0 0 0 0 0 0 9 0 25 17 0 0 0 0 21 16 19 0 0 20 0 0 0 0 0 0 -999
P13989 2007 5 0 0 7 0 0 18 0 12 16 0 17 0 0 29 18 0 0 0 21 0 0 0 0 0 11 0 0 0 8 0 0
P13989 2007 6 26 0 0 19 0 0 27 0 0 0 0 0 0 0 0 20 0 0 0 0 16 13 23 17 13 0 0 0 25 0 -999
P13989 2007 7 0 0 21 0 0 0 19 0 14 0 0 25 22 0 0 0 0 28 0 21 0 0 0 0 0 0 0 0 0 0 14
P13989 2007 8 17 0 0 0 19 15 0 0 12 17 0 0 25 20 0 12 14 0 20 22 20 8 4 0 0 22 17 0 21 0 0
P13989 2007 9 0 0 0 0 0 6 0 0 0 13 0 0 0 17 0 0 0 0 0 0 8 0 0 0 0 0 0 9 0 0 -999
P13989 2007 10 0 0 0 0 0 0 0 10 0 0 20 21 22 0 0 0 0 0 11 0 0 0 15 0 0 6 10 0 5 0 5
P13989 2007 11 6 0 0 0 0 0 0 0 8 0 12 0 8 0 11 0 0 0 0 0 0 0 0 0 7 0 0 16 16 20 -999
P13989 2007 12 0 10 0 17 0 0 0 0 4 0 0 0 3 0 0 0 11 14 13 0 6 0 0 0 0 5 4 0 7 0 4
P13989 2008 1 0 9 18 19 13 0 0 0 0 15 0 12 0 0 18 0 8 0 8 0 14 14 0 0 0 14 15 16 11 0 0
P13989 2008 2 25 15 13 15 9 10 0 17 0 0 0 18 0 0 0 13 0 21 33 13 0 0 9 20 0 28 0 33 -999 -999 -999
P13989 2008 3 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0
P13989 2008 4 0 0 10 17 0 14 4 0 0 0 7 0 0 0 23 0 0 0 16 0 0 0 0 0 4 4 0 0 0 0 -999
P13989 2008 5 0 13 0 9 0 0 0 0 0 0 26 11 0 21 0 19 0 10 0 0 29 0 21 0 13 0 0 0 0 13 0
P13989 2008 6 0 0 0 0 0 16 13 0 0 0 19 20 17 22 0 10 0 18 0 0 12 0 0 0 12 0 0 0 21 0 -999
P13989 2008 7 0 0 8 0 0 0 0 0 28 22 23 0 0 30 22 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0
P13989 2008 8 0 0 19 0 19 0 0 0 16 0 0 0 0 0 7 0 0 19 0 0 14 0 0 0 0 0 0 12 0 0 0
