precip	MIROC5	RCP60	REGRESION	decimas	1
P11939	41.086	-0.823	182	geo	2006	2100	-1
P11939 2006 1 0 0 0 0 0 0 7 12 0 0 0 18 39 42 0 21 0 14 22 0 0 4 0 12 0 0 0 0 18 0 11
P11939 2006 2 0 18 23 0 0 0 0 0 0 0 0 8 0 20 26 28 0 0 5 16 27 20 15 0 6 0 0 4 -999 -999 -999
P11939 2006 3 7 16 21 26 24 30 35 45 33 22 35 0 0 0 0 22 28 0 24 15 15 12 15 13 22 0 7 9 21 16 34
P11939 2006 4 21 0 8 0 0 0 10 0 30 0 0 7 0 0 0 0 16 12 0 15 0 0 0 0 0 20 0 45 43 33 -999
P11939 2006 5 24 0 0 17 13 23 0 11 9 0 0 4 0 21 0 11 0 0 10 11 8 0 0 0 0 5 8 0 0 0 0
P11939 2006 6 0 0 12 0 0 0 8 0 0 21 0 23 0 0 0 0 0 20 17 0 12 0 0 0 0 22 0 21 17 0 -999
P11939 2006 7 0 20 0 15 0 22 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 17 0 17 0 0 0 0 0
P11939 2006 8 0 18 0 0 0 0 0 20 0 0 17 0 0 21 0 0 0 0 0 13 16 0 8 0 0 14 12 0 0 17 0
P11939 2006 9 0 14 0 0 0 0 12 0 0 23 0 0 0 0 0 12 0 20 24 7 8 0 0 0 26 0 0 0 6 12 -999
P11939 2006 10 0 0 16 0 0 0 0 0 0 12 14 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6
P11939 2006 11 0 0 8 0 9 0 0 0 0 0 0 0 0 9 0 0 0 0 5 0 15 0 18 32 21 13 0 0 0 0 -999
P11939 2006 12 0 0 0 0 0 0 16 14 20 0 19 23 0 21 16 16 0 0 0 13 0 0 0 32 0 0 11 0 8 9 0
P11939 2007 1 6 0 0 0 0 0 0 0 0 0 0 0 7 0 0 5 4 0 0 25 0 16 0 12 22 28 26 15 19 15 14
P11939 2007 2 9 0 10 0 18 19 17 26 53 44 29 18 0 13 12 0 15 16 0 18 0 19 0 0 0 0 13 17 -999 -999 -999
P11939 2007 3 16 0 0 0 19 0 14 11 0 8 9 0 41 26 0 15 11 8 0 0 0 20 26 16 0 0 0 0 0 0 0
P11939 2007 4 0 0 0 0 17 10 14 6 0 0 0 0 0 18 0 9 0 18 22 0 25 32 26 23 22 22 30 19 0 0 -999
P11939 2007 5 0 0 0 0 20 0 17 0 15 13 0 22 0 39 22 15 0 0 23 27 0 0 0 0 0 0 0 0 0 0 15
