precip	MIROC5	RCP60	REGRESION	decimas	1
P12352	41.305	-2.738	182	geo	2006	2100	-1
P12352 2006 1 0 0 6 0 6 0 0 0 0 0 0 47 117 53 27 65 48 57 33 0 0 5 0 10 0 0 0 0 21 23 0
P12352 2006 2 9 28 23 14 0 0 0 0 0 0 0 15 0 29 26 24 19 0 0 31 24 0 12 9 7 5 0 0 -999 -999 -999
P12352 2006 3 27 44 53 74 76 63 73 69 48 0 42 37 28 23 23 40 70 73 59 30 39 0 27 23 23 25 26 31 46 35 51
P12352 2006 4 27 29 0 0 17 13 0 24 11 0 0 5 9 0 0 12 0 0 10 0 0 4 0 12 0 0 43 47 35 0 -999
P12352 2006 5 25 26 21 26 25 38 20 0 10 9 0 14 23 26 0 11 16 15 16 21 10 5 0 0 0 0 11 19 21 0 0
P12352 2006 6 0 0 0 0 0 0 0 17 0 0 0 0 22 0 0 0 0 17 0 0 12 0 12 0 19 19 21 0 0 0 -999
P12352 2006 7 26 0 0 0 16 23 26 27 0 0 0 0 0 0 0 0 0 0 16 27 23 0 0 19 0 0 0 0 14 0 0
P12352 2006 8 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 23
P12352 2006 9 0 15 15 0 22 13 0 11 21 22 0 0 0 0 13 23 0 0 0 13 0 0 0 0 13 0 0 12 14 14 -999
P12352 2006 10 0 4 0 0 0 6 0 0 0 15 14 16 20 22 23 21 12 0 0 0 0 0 0 0 0 17 0 0 0 12 0
P12352 2006 11 15 12 0 0 0 0 21 21 0 0 0 0 0 0 0 0 0 5 3 9 18 19 20 32 0 9 0 0 0 0 -999
P12352 2006 12 0 0 0 0 0 7 13 26 26 18 18 18 0 19 33 55 20 0 0 5 0 30 60 40 0 30 19 0 0 17 10
P12352 2007 1 11 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 13 0 0 0 14 20 18 12 26 28 0 0
P12352 2007 2 9 0 27 31 16 11 18 53 115 93 0 19 0 0 0 0 12 25 0 18 19 19 0 21 20 19 20 0 -999 -999 -999
P12352 2007 3 16 18 20 25 31 26 15 0 13 8 17 46 45 59 38 0 17 0 10 21 0 21 0 0 0 0 0 0 0 0 0
P12352 2007 4 0 0 0 0 0 20 0 0 4 3 11 0 40 0 10 14 20 32 0 0 25 0 30 31 17 0 9 0 3 0 -999
P12352 2007 5 0 0 0 20 40 0 15 0 16 21 22 0 0 0 0 17 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0
P12352 2007 6 0 0 17 0 0 21 0 0 0 0 12 0 30 0 0 0 0 0 12 0 0 14 26 0 0 17 0 0 25 0 -999
P12352 2007 7 17 18 0 28 0 0 0 10 0 0 30 29 0 0 12 23 32 0 0 22 18 0 13 12 0 0 0 0 17 0 0
P12352 2007 8 0 0 0 17 0 0 0 0 11 0 0 0 0 15 0 0 0 0 24 25 21 0 4 7 15 19 0 21 21 17 0
P12352 2007 9 0 4 0 0 7 0 4 0 0 15 0 0 0 16 28 0 0 0 6 7 0 0 0 13 0 11 0 0 8 0 -999
P12352 2007 10 0 0 0 12 0 0 0 0 0 23 25 0 34 35 14 0 0 0 0 7 0 31 31 36 0 0 25 0 9 0 0
P12352 2007 11 12 8 18 0 0 0 10 0 14 14 0 0 14 0 0 4 0 0 0 0 0 0 6 12 8 8 8 12 16 14 -999
P12352 2007 12 0 6 0 0 0 0 14 0 0 4 0 0 0 0 0 11 0 0 12 0 5 0 6 7 9 0 11 14 0 0 10
P12352 2008 1 17 23 31 34 14 0 0 0 0 0 0 6 0 13 16 0 13 0 0 22 45 48 23 12 20 45 51 35 24 35 45
P12352 2008 2 0 39 44 30 23 35 27 45 19 0 38 22 10 0 0 32 13 34 28 0 12 8 7 0 12 23 17 19 -999 -999 -999
P12352 2008 3 0 0 0 0 0 3 0 3 0 0 0 0 15 0 6 0 0 0 0 0 0 0 0 0 11 13 0 3 2 2 0
P12352 2008 4 0 4 0 0 18 12 0 0 3 0 6 0 0 20 28 31 31 0 0 0 9 0 6 0 0 0 0 8 16 20 -999
P12352 2008 5 16 11 0 0 15 16 14 9 13 24 40 18 0 28 0 19 0 0 19 36 0 23 0 18 0 0 12 0 0 0 0
P12352 2008 6 0 0 0 0 0 0 14 0 0 23 0 0 0 31 0 7 10 17 0 0 0 0 0 0 0 0 0 0 25 0 -999
P12352 2008 7 0 6 5 11 15 0 0 29 36 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0
P12352 2008 8 0 0 12 0 0 0 0 0 0 22 0 12 0 0 10 0 0 15 0 9 0 20 0 0 9 0 0 9 0 0 0
P12352 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 15 22 17 11 0 13 0 16 13 0 0 20 21 0 0 0 0 28 -999
P12352 2008 10 24 19 0 17 0 7 0 22 14 12 32 0 27 18 0 0 0 11 0 0 16 0 13 0 0 28 37 25 23 16 0
P12352 2008 11 16 0 27 0 7 0 0 0 12 0 25 0 0 0 0 0 9 22 11 0 0 5 7 0 0 0 0 0 0 3 -999
P12352 2008 12 0 0 0 0 0 0 3 0 8 23 25 0 15 18 0 3 0 7 0 0 0 0 0 5 0 20 17 12 0 0 0
P12352 2009 1 0 0 0 0 10 0 0 0 0 0 5 0 0 0 12 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0
P12352 2009 2 0 10 10 11 8 0 0 0 0 0 8 4 0 4 2 1 1 0 2 0 4 0 0 0 0 0 7 0 -999 -999 -999
P12352 2009 3 47 43 39 17 14 13 0 30 38 0 0 9 8 0 30 30 47 39 28 21 0 6 0 24 21 0 34 56 0 40 23
P12352 2009 4 18 30 0 14 21 36 19 14 10 0 0 21 27 0 0 16 9 0 0 18 0 13 0 7 0 5 0 18 27 40 -999
P12352 2009 5 29 26 25 21 0 29 0 12 0 23 24 0 5 3 0 0 0 0 19 24 28 29 0 0 0 0 0 0 13 0 0
P12352 2009 6 14 0 13 17 21 22 0 0 0 0 0 0 0 0 0 25 0 0 0 7 0 0 0 0 0 0 0 12 0 18 -999
P12352 2009 7 0 20 22 0 0 0 0 0 0 0 0 0 0 16 0 12 10 0 17 19 0 0 0 0 15 0 0 12 0 16 29
P12352 2009 8 31 0 0 0 0 0 17 0 14 0 0 0 0 0 0 0 0 9 0 0 0 0 0 24 0 13 9 0 17 0 21
P12352 2009 9 27 0 0 0 0 0 0 0 14 0 0 0 0 0 6 0 14 0 0 0 0 25 23 18 8 7 0 0 0 10 -999
P12352 2009 10 11 7 0 0 0 0 0 0 0 13 0 0 0 0 13 0 20 0 18 13 13 0 12 29 0 0 0 0 0 0 0
P12352 2009 11 0 3 0 0 0 0 0 0 9 0 4 0 0 6 0 11 16 7 11 17 0 9 21 0 9 0 0 14 13 17 -999
P12352 2009 12 19 20 0 17 40 47 53 31 20 40 32 0 14 8 0 0 9 16 0 16 12 0 14 0 0 18 26 22 0 8 0
P12352 2010 1 11 9 17 43 45 0 0 6 9 10 0 6 10 7 0 14 11 7 0 9 7 0 0 0 0 0 0 4 0 9 10
P12352 2010 2 0 4 0 4 13 22 14 7 0 0 0 0 0 0 0 4 0 0 7 11 7 13 8 0 4 0 5 0 -999 -999 -999
P12352 2010 3 0 0 4 0 11 0 16 0 25 26 19 0 7 8 0 0 6 0 35 34 0 0 0 2 0 0 0 0 0 0 8
P12352 2010 4 13 0 0 18 13 15 18 29 30 30 24 0 25 23 31 41 0 0 8 0 0 19 0 18 31 12 0 0 28 24 -999
P12352 2010 5 18 0 19 25 24 0 0 0 0 0 0 18 13 0 21 0 0 17 0 0 7 12 0 0 0 32 36 0 16 0 0
P12352 2010 6 0 21 20 0 12 11 0 0 0 0 8 15 23 0 0 0 0 0 0 0 11 0 0 0 0 15 15 0 19 0 -999
P12352 2010 7 24 27 13 0 0 0 0 0 24 0 0 0 0 8 0 0 0 0 0 0 12 0 17 19 0 0 0 0 0 0 0
P12352 2010 8 0 0 0 15 0 0 0 0 0 22 0 0 0 0 0 22 0 21 13 0 0 0 0 0 0 15 0 0 0 0 20
P12352 2010 9 0 0 27 0 11 0 0 18 27 22 0 22 0 0 30 13 0 0 0 0 0 0 0 0 18 18 0 0 0 0 -999
P12352 2010 10 0 0 0 0 0 13 0 0 0 28 0 24 36 31 20 0 12 0 19 12 17 21 0 0 10 0 7 0 17 14 8
P12352 2010 11 11 6 11 8 0 0 0 5 5 0 0 0 0 5 0 0 15 11 10 0 0 0 3 3 0 4 0 0 0 3 -999
P12352 2010 12 0 5 7 13 12 13 0 6 0 0 4 9 0 26 0 0 0 8 11 0 1 0 0 0 2 0 0 0 0 2 2
P12352 2011 1 0 0 5 6 9 0 0 1 2 0 0 4 4 5 9 3 0 0 0 0 14 20 49 0 17 0 10 4 3 0 0
P12352 2011 2 0 7 8 16 14 0 14 8 0 0 0 14 15 0 16 12 5 0 0 8 9 0 0 0 0 0 0 23 -999 -999 -999
P12352 2011 3 29 16 0 0 9 0 0 5 0 14 18 23 20 19 28 54 68 35 23 26 26 33 47 86 47 14 22 40 0 6 0
P12352 2011 4 0 21 17 15 12 0 0 0 0 22 19 0 23 13 0 11 26 30 25 23 25 0 0 7 0 0 0 0 0 0 -999
P12352 2011 5 7 17 13 0 7 0 0 12 0 31 0 9 0 0 0 0 0 0 0 0 29 0 0 16 21 0 26 22 0 0 17
P12352 2011 6 11 0 0 0 0 0 0 0 0 19 22 0 0 0 0 15 0 0 7 9 0 23 20 16 0 0 0 0 0 0 -999
P12352 2011 7 0 11 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 12 13 0 32 21 9 7 0 18 8 0 21 0 0
P12352 2011 8 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 0 0 0 0 0 0 10 0 0 0 16 18 0 0
P12352 2011 9 0 0 9 16 0 0 0 15 0 39 16 0 0 0 0 0 0 0 0 0 0 6 8 8 8 8 8 9 0 0 -999
P12352 2011 10 0 0 0 7 0 0 0 0 0 0 0 0 15 14 0 0 9 11 0 0 14 15 16 15 0 8 8 11 18 24 0
P12352 2011 11 10 8 17 30 49 49 44 0 0 0 0 0 0 0 0 9 23 17 6 0 0 45 49 41 13 0 0 0 0 0 -999
P12352 2011 12 5 0 22 14 9 0 0 0 5 6 0 16 14 6 8 27 41 0 45 39 50 26 23 15 0 27 0 0 20 20 27
P12352 2012 1 43 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 5 0 3 1 0 0 0 0 5 0 14 0
P12352 2012 2 0 11 28 18 6 0 0 0 0 0 0 0 0 0 0 0 2 0 22 0 14 6 0 4 11 0 0 14 -999 -999 -999
P12352 2012 3 31 48 27 0 17 0 0 0 0 0 0 0 18 12 0 0 0 0 20 28 27 0 0 17 17 0 0 0 14 0 0
P12352 2012 4 0 10 0 0 0 14 30 26 0 0 0 0 21 55 42 27 28 22 15 13 10 0 9 31 46 0 30 28 30 30 -999
