precip	MIROC5	RCP60	REGRESION	decimas	1
P14340	41.816	-0.362	182	geo	2006	2100	-1
P14340 2006 1 0 0 0 0 0 0 0 8 0 0 6 0 43 41 12 19 18 19 0 13 5 0 11 0 0 0 0 0 0 16 0
P14340 2006 2 0 16 0 0 4 3 0 0 0 0 0 0 0 20 0 0 11 4 4 16 24 0 0 0 4 0 0 4 -999 -999 -999
P14340 2006 3 0 18 25 27 28 29 36 43 33 0 35 36 25 19 16 22 31 31 24 0 17 0 16 12 20 12 0 15 28 14 34
P14340 2006 4 0 0 0 16 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 45 40 28 -999
P14340 2006 5 0 21 0 16 14 25 0 0 0 0 0 0 15 27 27 12 0 18 0 0 0 0 0 0 0 0 0 0 0 12 0
P14340 2006 6 0 0 11 0 14 0 0 13 0 0 0 0 0 14 0 0 0 19 0 0 11 0 0 13 0 0 15 16 0 0 -999
P14340 2006 7 0 0 0 0 0 0 25 26 0 0 0 0 17 21 17 0 0 0 0 0 25 0 0 22 0 0 0 0 15 0 24
P14340 2006 8 26 0 10 0 0 0 0 0 0 0 0 0 0 20 17 0 0 0 0 0 18 13 0 0 0 0 10 0 10 15 0
P14340 2006 9 15 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 27 27 0 0 0 0 0 0 0 0 5 6 13 -999
P14340 2006 10 0 0 0 0 0 6 0 0 0 12 0 0 17 0 22 21 0 0 0 8 0 0 6 6 0 0 0 0 0 0 0
P14340 2006 11 9 0 0 0 0 0 14 14 0 0 0 0 0 0 0 0 0 0 0 4 14 23 0 31 0 0 0 0 0 0 -999
P14340 2006 12 0 0 0 0 0 0 0 0 0 0 18 22 26 19 0 20 0 0 0 0 10 0 27 34 0 16 10 8 0 0 0
P14340 2007 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 0 0 0 0 0 20 0 0 15 0 12 0
P14340 2007 2 0 0 10 18 0 0 0 31 64 47 0 0 0 0 11 0 9 0 18 0 19 0 0 27 17 0 0 17 -999 -999 -999
P14340 2007 3 0 10 0 13 0 0 13 9 0 0 8 0 41 28 21 12 0 0 0 13 0 18 16 0 9 0 0 0 0 0 0
P14340 2007 4 0 0 0 0 0 0 0 0 0 0 7 15 26 0 0 0 15 24 24 18 0 25 0 22 17 0 21 0 0 0 -999
P14340 2007 5 0 0 6 0 21 20 20 0 0 0 16 24 36 0 22 14 13 20 0 0 0 0 0 0 0 0 0 0 7 0 17
P14340 2007 6 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 22 27 0 -999
P14340 2007 7 24 22 0 33 0 17 0 0 0 25 28 28 26 12 0 14 30 0 0 0 0 0 0 0 0 0 22 29 25 0 14
P14340 2007 8 17 0 17 0 0 0 12 0 0 0 0 0 28 0 0 0 0 0 0 22 0 9 0 0 0 0 0 18 20 0 0
P14340 2007 9 0 0 0 7 0 5 0 0 0 12 0 0 0 17 0 23 0 0 0 0 0 0 0 13 0 0 0 0 0 0 -999
P14340 2007 10 0 0 0 0 0 0 0 0 0 16 21 0 0 20 0 6 0 17 0 0 10 0 18 0 7 0 11 0 0 0 0
P14340 2007 11 0 0 0 0 0 9 6 3 7 0 0 0 0 0 0 0 0 0 3 0 0 0 8 0 0 0 0 0 16 0 -999
P14340 2007 12 15 0 0 18 0 26 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 6 0 0 3
P14340 2008 1 10 0 20 21 0 0 0 0 0 14 0 11 0 10 0 0 6 0 7 0 15 0 14 7 0 14 0 16 11 0 17
P14340 2008 2 28 18 13 17 10 10 14 18 15 0 24 0 0 0 0 0 0 0 42 14 8 0 8 0 29 33 32 46 -999 -999 -999
P14340 2008 3 49 12 0 0 0 0 0 0 0 0 0 6 10 12 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 3
P14340 2008 4 0 0 0 0 0 14 3 0 0 0 0 0 0 0 0 26 20 0 0 8 0 0 0 0 0 0 0 0 14 22 -999
P14340 2008 5 16 13 0 0 15 0 0 0 0 16 26 12 0 23 15 19 0 0 0 26 0 0 0 18 14 0 14 0 0 12 18
P14340 2008 6 0 0 10 0 12 14 0 0 0 0 20 22 20 23 18 0 0 0 0 0 0 0 17 0 0 13 0 20 0 0 -999
P14340 2008 7 0 0 0 0 0 14 0 0 29 25 0 0 0 0 25 15 0 0 0 0 0 0 0 16 16 18 17 0 0 0 0
P14340 2008 8 0 31 23 0 19 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0
P14340 2008 9 0 0 0 16 0 0 0 0 0 0 0 0 0 16 0 0 12 0 0 14 0 0 0 0 0 16 0 0 18 21 -999
P14340 2008 10 0 9 0 0 0 0 14 0 6 0 0 24 19 20 0 0 0 0 0 14 0 0 11 0 17 0 22 13 0 17 0
P14340 2008 11 15 17 0 19 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14340 2008 12 2 0 0 0 0 0 9 0 0 12 19 0 5 11 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
P14340 2009 1 0 0 0 0 5 0 0 0 0 6 0 0 20 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
P14340 2009 2 0 0 0 10 14 0 12 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 7 0 0 -999 -999 -999
P14340 2009 3 0 38 27 15 0 6 0 13 34 0 16 0 0 10 27 17 10 9 6 7 0 4 0 16 14 27 20 34 0 0 0
P14340 2009 4 13 0 0 18 16 31 0 9 0 0 0 19 30 0 18 20 0 0 10 19 26 19 0 0 0 0 0 11 0 23 -999
P14340 2009 5 43 38 17 17 20 26 0 0 0 0 35 15 0 0 0 0 8 0 20 0 0 0 0 22 0 0 0 0 0 14 0
P14340 2009 6 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 29 0 18 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14340 2009 7 19 18 0 0 0 0 0 0 0 0 29 0 27 20 0 0 0 9 0 0 19 0 0 0 0 0 0 0 0 14 23
P14340 2009 8 26 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 7 0 0 21 0 0 16 0 0 16 21 0
P14340 2009 9 0 19 0 0 0 0 0 0 14 0 28 0 0 0 0 0 0 0 0 16 20 26 0 0 0 0 0 0 0 0 -999
P14340 2009 10 0 0 0 0 0 0 0 0 0 0 11 0 10 0 0 14 19 0 24 16 13 0 5 9 0 0 0 0 0 0 9
P14340 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 9 0 9 12 9 20 13 0 0 0 -999
P14340 2009 12 0 0 0 6 0 0 32 28 0 22 27 0 0 0 0 0 6 0 17 16 9 6 6 0 8 16 0 15 11 0 0
P14340 2010 1 0 0 15 28 22 16 11 6 5 10 0 0 0 0 6 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0
P14340 2010 2 0 0 0 4 8 21 18 13 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 -999 -999 -999
P14340 2010 3 0 0 0 4 5 0 0 19 0 0 17 0 0 0 0 0 6 7 19 43 22 0 0 0 0 0 0 0 0 0 0
P14340 2010 4 0 11 14 0 0 0 0 25 22 21 24 26 0 28 28 40 0 0 0 0 19 20 13 0 29 0 0 9 28 25 -999
P14340 2010 5 16 0 16 0 20 0 0 11 11 0 0 0 18 16 21 25 21 0 13 9 0 0 0 13 0 0 29 0 0 16 15
P14340 2010 6 0 0 20 0 0 0 0 0 0 7 0 19 0 0 0 25 17 0 0 13 0 0 0 0 0 0 0 0 26 0 -999
P14340 2010 7 0 0 18 0 0 0 15 15 20 19 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14340 2010 8 0 0 0 17 15 0 0 0 0 22 25 20 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
P14340 2010 9 0 0 16 0 0 0 0 0 0 34 29 0 36 0 17 0 0 0 14 10 0 0 0 0 0 0 0 0 0 0 -999
P14340 2010 10 0 0 0 0 0 11 0 0 15 0 20 9 15 22 11 10 0 6 0 0 22 29 0 0 0 0 0 0 0 9 0
P14340 2010 11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 -999
P14340 2010 12 0 5 0 0 0 0 0 0 0 4 3 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14340 2011 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 8 24 14 5 0 0 0 0 0 0
P14340 2011 2 0 0 0 0 7 0 0 0 0 0 0 8 4 3 5 4 0 0 0 0 0 14 13 7 0 5 0 0 -999 -999 -999
P14340 2011 3 0 0 0 0 0 12 7 0 0 6 9 13 0 0 18 38 65 26 12 14 16 17 0 28 25 0 13 27 0 0 0
P14340 2011 4 15 19 15 0 0 0 8 0 13 17 16 0 0 0 12 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 -999
P14340 2011 5 0 0 0 10 10 0 0 0 19 28 0 0 0 0 13 13 0 6 0 0 24 29 0 10 0 0 0 25 31 0 0
P14340 2011 6 13 8 0 0 6 0 7 9 0 0 0 0 24 0 0 0 0 0 8 9 0 0 0 22 0 0 0 20 0 16 -999
