precip	MIROC5	RCP60	REGRESION	decimas	1
P11933	41.102	-1.220	182	geo	2006	2100	-1
P11933 2006 1 0 0 0 8 7 0 0 0 7 8 8 20 47 44 15 17 19 17 26 14 7 7 16 18 0 0 3 0 16 0 11
P11933 2006 2 7 15 17 7 0 0 0 0 2 0 0 0 15 21 30 35 16 7 0 17 31 0 17 18 0 0 0 10 -999 -999 -999
P11933 2006 3 16 21 27 31 33 35 40 50 39 28 44 46 34 0 0 24 32 31 25 15 15 14 14 12 19 13 0 0 21 16 35
P11933 2006 4 24 11 0 0 15 0 15 39 0 0 0 6 0 0 0 10 12 0 13 0 10 0 0 0 16 24 45 55 54 39 -999
P11933 2006 5 27 23 0 18 0 23 22 0 9 0 0 9 16 20 0 9 14 0 12 0 0 0 0 0 0 0 0 0 16 0 0
P11933 2006 6 0 0 0 0 0 0 0 0 0 0 0 23 0 13 15 0 21 0 0 0 0 0 16 0 0 25 0 0 0 0 -999
P11933 2006 7 0 0 0 17 0 25 0 0 0 0 10 0 0 22 0 0 0 0 16 22 0 0 0 19 0 0 15 14 0 0 20
P11933 2006 8 0 0 14 0 0 0 27 20 0 16 17 0 0 0 19 0 0 14 0 0 0 0 0 0 20 15 0 13 14 17 16
P11933 2006 9 0 0 0 0 13 0 12 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 24 18 10 9 8 7 0 -999
P11933 2006 10 11 0 0 0 0 0 0 10 11 0 15 0 0 25 0 29 0 0 0 0 0 0 8 0 0 0 7 0 0 0 0
P11933 2006 11 0 9 8 0 0 0 12 0 0 6 0 0 0 0 0 0 0 0 7 0 0 0 0 44 24 13 6 0 0 0 -999
P11933 2006 12 0 0 0 0 0 14 15 0 0 18 19 24 26 19 16 17 19 0 0 0 0 16 25 28 16 0 0 0 0 0 6
P11933 2007 1 7 6 3 0 0 0 0 6 0 5 5 0 0 0 0 0 0 0 25 31 0 13 0 15 26 31 27 23 27 20 14
P11933 2007 2 11 9 15 30 24 23 18 39 70 48 32 21 21 0 12 0 12 0 24 20 25 22 0 0 23 0 15 0 -999 -999 -999
