precip	MIROC5	RCP60	REGRESION	decimas	1
P12783	41.492	-4.665	182	geo	2006	2100	-1
P12783 2006 1 0 7 0 7 0 13 0 0 0 6 15 52 106 28 35 61 45 45 0 0 5 0 0 0 9 12 12 14 21 23 7
P12783 2006 2 13 39 0 18 8 7 7 0 2 0 0 16 19 19 19 15 14 9 19 19 11 0 7 6 4 0 0 0 -999 -999 -999
P12783 2006 3 24 38 52 66 58 61 60 54 36 28 0 26 22 19 22 41 68 65 54 32 35 27 27 22 24 27 27 0 39 31 32
P12783 2006 4 20 30 23 25 16 10 0 0 0 0 0 0 10 9 10 0 0 0 0 0 2 0 0 0 20 0 0 29 17 18 -999
P12783 2006 5 0 0 17 25 22 34 16 0 0 0 0 0 20 19 0 11 13 10 16 16 0 5 0 8 0 0 0 0 0 0 12
P12783 2006 6 0 0 0 0 0 0 0 0 0 8 12 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 -999
P12783 2006 7 18 0 0 0 0 0 19 0 9 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 26 0 0 0 0 0
P12783 2006 8 0 11 0 0 12 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 15 0 9 0 14 22 0
P12783 2006 9 0 15 0 0 0 0 0 11 19 0 6 0 0 0 0 0 0 0 0 13 0 0 15 0 0 7 0 11 0 0 -999
P12783 2006 10 4 0 0 13 0 0 9 0 0 15 0 0 20 20 0 15 0 0 0 0 0 0 0 0 0 0 10 19 14 12 0
P12783 2006 11 0 0 0 12 0 0 28 0 0 0 0 0 0 0 0 4 0 0 0 10 12 13 15 0 11 7 5 0 0 3 -999
P12783 2006 12 0 0 0 3 0 0 12 35 40 0 18 19 19 19 41 54 12 0 0 0 15 34 63 31 34 31 0 0 27 0 0
P12783 2007 1 0 0 10 0 3 0 0 0 0 2 0 0 0 5 0 0 0 0 0 0 3 0 4 7 10 10 8 14 14 13 10
P12783 2007 2 7 11 16 14 8 7 16 49 95 61 20 15 9 9 9 0 0 22 0 0 19 0 0 22 29 26 0 19 -999 -999 -999
