precip	MIROC5	RCP60	REGRESION	decimas	1
P1407	37.392	-4.680	182	geo	2006	2100	-1
P1407 2006 1 0 0 0 0 7 14 0 0 8 5 18 109 160 55 44 120 93 93 87 16 6 9 22 0 0 0 0 0 0 0 0
P1407 2006 2 0 63 25 0 7 0 0 0 0 0 7 23 0 58 48 0 15 0 19 41 0 0 13 9 5 0 7 13 -999 -999 -999
P1407 2006 3 46 65 86 116 110 109 96 102 59 51 73 30 24 0 0 59 124 154 91 40 67 42 0 23 31 34 0 50 72 0 83
P1407 2006 4 23 36 41 0 22 0 27 76 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 9 0 0 0 44 0 0 -999
P1407 2006 5 0 28 24 0 32 56 0 0 0 0 0 0 0 0 0 0 17 0 0 23 0 0 0 0 0 0 0 0 0 0 0
P1407 2006 6 0 0 0 0 0 0 0 0 0 0 8 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 -999
P1407 2006 7 0 0 0 0 0 21 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1407 2006 8 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 12 0 0 0 0 13 0
P1407 2006 9 0 0 0 27 22 15 0 0 18 0 0 9 8 0 0 0 0 0 11 0 0 0 13 0 15 6 6 0 11 0 -999
P1407 2006 10 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 7 0 14 0 0 0 0 0 0 0 17 16 0 0
P1407 2006 11 0 27 0 13 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 -999
P1407 2006 12 0 0 0 5 0 11 28 0 46 41 27 25 43 25 62 105 31 0 0 0 0 39 102 59 51 53 38 30 25 27 0
P1407 2007 1 21 21 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 9 21 0 0 23 18 20 18
P1407 2007 2 12 0 0 21 0 0 31 97 198 157 25 0 0 9 13 0 0 52 32 0 36 56 36 0 0 0 27 33 -999 -999 -999
P1407 2007 3 19 39 20 49 0 39 0 0 0 0 0 53 53 62 35 12 16 0 0 29 0 0 0 0 0 0 0 0 0 0 0
P1407 2007 4 1 0 2 11 14 17 0 0 0 0 0 0 48 0 0 0 0 42 45 33 41 0 29 44 0 12 0 0 0 0 -999
P1407 2007 5 0 0 0 0 55 20 0 0 0 0 0 0 0 30 22 0 0 0 26 23 0 0 0 0 0 0 0 0 0 0 0
P1407 2007 6 34 18 0 0 0 0 0 0 0 0 0 0 0 20 9 0 0 0 10 0 0 0 0 15 0 0 0 19 0 18 -999
P1407 2007 7 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0
P1407 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 25 22 0 0 0
P1407 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 9 0 0 0 0 -999
P1407 2007 10 0 0 0 0 0 0 0 0 24 0 0 0 0 49 17 0 0 0 10 0 0 40 41 42 19 12 27 18 0 0 0
P1407 2007 11 0 0 0 3 0 0 0 0 25 0 0 29 0 0 0 0 4 0 0 0 0 0 0 8 2 7 20 19 0 0 -999
P1407 2007 12 8 0 0 18 19 0 22 0 0 0 0 0 0 0 0 6 35 0 0 10 0 0 13 0 0 0 0 17 2 0 0
P1407 2008 1 0 20 0 40 18 0 0 0 0 0 0 0 0 28 46 47 0 0 22 0 88 93 45 25 0 93 127 0 47 64 81
P1407 2008 2 160 0 79 0 0 43 43 81 0 0 80 27 0 0 0 50 46 58 0 89 15 16 17 0 32 29 23 0 -999 -999 -999
P1407 2008 3 7 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
P1407 2008 4 0 0 0 0 0 5 5 1 0 0 0 8 0 0 48 45 0 0 10 0 0 0 0 0 0 0 0 0 0 0 -999
P1407 2008 5 12 0 0 10 0 0 0 0 0 0 42 23 0 0 22 24 0 0 0 39 41 33 0 18 0 0 0 0 0 21 0
P1407 2008 6 0 10 0 0 15 19 11 9 0 0 0 0 15 39 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 -999
P1407 2008 7 0 4 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1407 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 11 6 0
P1407 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1407 2008 10 0 0 0 10 6 0 0 0 0 0 0 32 0 18 0 0 0 0 0 0 0 0 0 25 0 0 41 25 22 7 0
P1407 2008 11 0 0 28 0 0 0 0 0 0 0 25 9 0 0 0 0 12 0 0 0 0 0 0 0 0 0 5 0 0 0 -999
P1407 2008 12 0 2 0 0 3 0 0 0 0 26 33 9 8 20 7 0 0 0 0 2 5 0 0 0 17 29 24 23 0 0 0
P1407 2009 1 0 0 0 0 0 7 0 0 4 0 0 12 13 0 19 6 0 1 0 0 0 4 0 0 0 0 0 7 0 0 0
P1407 2009 2 8 0 9 0 11 4 0 0 0 0 0 2 7 0 0 0 0 1 0 0 1 0 0 0 0 6 3 0 -999 -999 -999
P1407 2009 3 48 0 0 0 0 0 0 49 69 30 0 0 0 0 30 0 58 51 0 0 0 0 0 0 0 66 62 83 89 58 0
P1407 2009 4 32 91 32 19 33 62 16 0 9 0 0 23 28 30 0 0 0 0 9 15 0 0 0 0 0 4 0 19 0 57 -999
P1407 2009 5 33 41 0 0 0 0 21 0 0 44 43 20 0 0 0 0 0 7 0 0 0 33 29 0 0 0 0 0 0 0 0
P1407 2009 6 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 -999
P1407 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1407 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0
P1407 2009 9 22 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -999
P1407 2009 10 0 0 0 0 0 0 0 0 0 0 0 19 0 18 0 27 0 0 19 0 18 8 0 39 0 0 0 0 0 0 0
P1407 2009 11 0 0 0 4 0 0 0 0 0 0 0 0 5 0 0 0 0 10 0 15 0 18 0 48 0 0 6 0 16 0 -999
P1407 2009 12 15 19 0 21 39 0 95 22 0 71 59 0 14 0 0 0 0 27 21 0 9 10 11 0 20 30 56 50 0 6 0
P1407 2010 1 0 0 0 92 0 0 12 12 0 0 6 0 10 0 0 15 12 0 0 18 23 0 0 0 0 0 0 0 9 0 19
P1407 2010 2 15 0 0 0 0 22 13 0 4 2 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 3 0 8 -999 -999 -999
P1407 2010 3 0 0 0 0 0 26 40 40 67 53 23 0 0 11 11 0 0 24 49 31 0 0 0 0 0 0 0 0 0 0 0
P1407 2010 4 15 0 51 0 0 0 0 0 0 30 22 34 25 23 65 56 0 0 0 27 0 0 7 15 35 15 7 8 0 0 -999
P1407 2010 5 17 9 0 0 0 0 0 0 0 0 0 19 17 17 0 34 17 14 11 0 0 0 15 15 26 38 0 0 0 17 0
P1407 2010 6 0 30 26 13 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 10 0 0 0 0 0 0 -999
P1407 2010 7 0 0 0 0 0 0 0 0 0 16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1407 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1407 2010 9 0 0 0 0 0 0 0 0 20 19 12 0 23 16 18 9 0 0 23 0 0 0 0 0 0 16 0 0 0 0 -999
P1407 2010 10 0 0 0 0 0 0 18 23 0 47 49 24 0 0 17 12 4 6 0 18 26 38 0 7 0 0 0 0 0 0 0
P1407 2010 11 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 -999
P1407 2010 12 0 0 0 9 0 13 16 11 17 14 0 0 35 45 0 0 0 0 9 0 0 2 0 0 0 0 0 8 0 0 0
P1407 2011 1 0 0 6 7 0 0 4 0 0 5 0 0 0 0 13 0 0 0 0 0 0 0 38 13 12 0 8 0 0 0 0
P1407 2011 2 0 0 0 0 0 19 14 0 0 0 0 18 0 0 0 0 0 0 0 9 0 31 0 0 0 13 0 36 -999 -999 -999
P1407 2011 3 62 33 0 0 8 0 0 7 8 13 0 29 0 17 0 106 177 39 25 33 25 37 58 158 63 15 0 0 0 0 0
P1407 2011 4 0 24 16 0 11 0 0 0 0 0 24 0 29 0 0 0 0 52 31 0 0 0 6 6 6 0 0 0 0 0 -999
P1407 2011 5 0 17 0 0 0 0 0 0 0 30 11 9 0 0 0 0 0 0 0 0 0 0 6 0 0 0 23 0 0 24 0
P1407 2011 6 13 0 0 8 0 0 0 0 0 0 0 0 12 0 0 18 0 0 0 0 0 0 0 15 15 0 0 0 0 0 -999
P1407 2011 7 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1407 2011 8 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 16 0
P1407 2011 9 14 0 0 0 0 0 0 0 29 43 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 5 0 0 0 -999
P1407 2011 10 0 0 0 0 0 0 0 0 0 0 11 0 21 0 0 0 0 0 0 0 0 0 0 14 0 0 10 14 0 37 0
P1407 2011 11 8 0 9 0 65 60 67 0 0 7 0 8 5 0 0 11 36 27 0 0 0 0 57 37 0 0 0 22 0 0 -999
P1407 2011 12 0 0 32 0 6 0 6 0 0 9 12 0 0 0 0 37 46 44 50 59 82 30 50 0 0 0 21 0 0 22 33
