precip	MIROC5	RCP60	REGRESION	decimas	1
P10067	40.502	-2.646	182	geo	2006	2100	-1
P10067 2006 1 0 0 11 0 0 15 0 9 14 0 15 66 150 65 32 90 59 65 45 0 0 7 24 16 13 13 0 15 24 0 0
P10067 2006 2 0 38 28 17 0 0 4 0 0 0 0 0 0 41 31 0 20 0 19 34 24 16 14 10 0 0 9 13 -999 -999 -999
P10067 2006 3 33 50 62 84 83 74 83 78 47 31 51 0 28 24 24 48 94 90 67 29 42 30 31 0 26 0 0 33 52 38 66
P10067 2006 4 0 30 25 0 16 12 15 0 0 0 0 5 10 0 0 0 0 9 0 0 0 0 0 15 0 26 0 50 34 26 -999
P10067 2006 5 0 0 0 28 0 46 19 0 0 0 6 0 0 0 15 11 17 15 16 21 0 0 0 9 0 5 11 0 0 0 0
P10067 2006 6 0 0 0 9 0 0 0 0 0 0 13 18 18 0 0 0 0 14 0 0 0 9 10 15 16 15 0 16 0 0 -999
P10067 2006 7 0 16 0 9 0 0 0 23 9 0 0 0 17 21 0 0 0 7 14 22 0 0 0 0 0 0 0 0 0 0 0
P10067 2006 8 0 11 0 0 0 0 0 0 8 0 0 0 11 0 0 0 0 0 0 17 18 0 0 0 0 0 0 0 0 0 21
P10067 2006 9 0 0 0 0 0 11 0 0 0 20 0 0 9 0 0 0 0 0 0 0 0 14 0 0 13 0 0 10 0 0 -999
P10067 2006 10 0 0 0 0 0 0 0 0 0 0 15 17 0 23 0 0 10 6 10 0 0 13 0 0 19 0 0 0 16 9 0
P10067 2006 11 14 13 0 12 0 0 23 24 0 0 0 0 0 0 6 0 0 0 0 0 26 21 24 44 0 0 0 0 0 2 -999
P10067 2006 12 0 0 0 0 5 9 0 46 38 22 25 0 0 21 45 69 0 0 0 7 0 42 87 0 37 32 22 0 0 0 0
P10067 2007 1 0 13 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 16 11 8 7 14 24 0 0 30 30 22 17
P10067 2007 2 11 0 0 31 17 0 23 81 157 125 27 22 0 11 13 0 0 36 25 27 28 27 41 26 28 26 25 29 -999 -999 -999
P10067 2007 3 0 25 26 36 43 31 16 16 19 0 21 51 53 70 42 0 20 0 11 0 0 26 0 5 0 0 12 6 0 4 0
P10067 2007 4 0 0 0 13 0 21 8 0 0 0 0 0 47 18 0 0 0 34 39 27 26 0 32 36 0 0 0 0 0 0 -999
P10067 2007 5 0 3 0 0 45 25 14 0 0 0 0 26 0 0 0 0 15 0 24 0 0 0 0 0 0 0 0 3 0 13 20
P10067 2007 6 0 19 15 0 0 22 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 20 19 0 0 -999
P10067 2007 7 15 0 0 0 0 0 0 0 18 27 26 0 15 0 0 19 0 21 19 0 0 0 0 0 0 0 0 0 0 0 0
