precip	MIROC5	RCP60	REGRESION	decimas	1
P14258	41.950	-5.866	182	geo	2006	2100	-1
P14258 2006 1 0 7 6 0 0 16 9 13 9 0 0 77 135 0 61 74 58 48 0 0 0 11 0 8 0 16 0 17 29 28 0
P14258 2006 2 20 62 31 25 0 0 10 0 0 0 0 16 15 0 16 0 13 0 23 0 0 0 0 0 3 0 0 9 -999 -999 -999
P14258 2006 3 28 48 74 89 69 85 74 0 0 34 40 27 0 22 0 57 90 89 69 0 43 38 0 0 32 36 35 46 46 38 29
P14258 2006 4 23 39 0 0 0 9 0 11 0 0 0 5 0 0 10 0 0 0 0 2 0 0 0 15 0 27 0 0 0 0 -999
P14258 2006 5 17 20 20 31 24 38 0 0 0 0 0 0 23 22 0 13 0 10 20 15 0 0 0 0 0 0 0 20 0 0 0
P14258 2006 6 0 0 0 0 0 0 0 0 0 0 0 20 0 0 9 0 0 0 11 0 0 0 0 0 0 0 21 15 0 22 -999
P14258 2006 7 16 13 0 0 0 0 0 17 0 0 0 13 27 42 0 0 0 0 0 0 0 14 0 0 0 0 0 0 10 0 0
P14258 2006 8 12 0 0 0 0 0 0 8 11 0 12 0 0 0 12 10 0 0 0 0 0 0 0 15 16 0 8 0 0 22 0
P14258 2006 9 0 0 0 22 17 0 0 0 0 0 0 9 0 0 0 0 0 15 8 0 0 0 14 11 0 0 6 11 0 7 -999
P14258 2006 10 0 0 5 0 15 14 0 0 0 0 0 0 0 21 19 15 0 0 0 11 21 0 0 12 0 22 0 0 12 0 0
P14258 2006 11 20 0 0 0 0 15 37 22 0 0 0 0 0 0 0 0 0 0 0 0 9 0 16 0 11 0 0 5 0 0 -999
P14258 2006 12 0 0 0 2 0 0 11 45 62 28 20 20 20 23 61 57 0 0 0 0 17 45 77 39 46 41 0 30 44 30 16
P14258 2007 1 0 24 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 6 10 10 12 0
P14258 2007 2 0 0 0 0 0 0 16 55 114 57 0 14 0 0 9 0 0 0 15 19 19 0 28 27 42 38 39 21 -999 -999 -999
P14258 2007 3 15 21 20 41 45 19 12 0 0 7 0 0 31 61 0 0 27 0 0 35 0 13 0 0 0 0 0 0 0 0 0
