precip	MIROC5	RCP60	REGRESION	decimas	1
P11639	41.018	-1.625	182	geo	2006	2100	-1
P11639 2006 1 0 6 7 0 0 8 0 0 0 7 0 22 49 42 13 22 20 22 27 13 6 0 11 0 0 0 4 0 0 17 9
P11639 2006 2 0 18 19 8 0 0 2 0 0 0 0 10 16 20 27 29 12 5 6 17 24 18 13 13 0 0 0 6 -999 -999 -999
P11639 2006 3 0 21 26 31 33 33 38 45 33 23 40 0 26 20 0 23 33 33 26 0 18 0 17 13 0 12 9 0 27 17 34
P11639 2006 4 0 11 14 0 0 0 0 35 28 0 0 0 0 0 0 10 0 0 0 14 0 0 0 0 15 22 37 42 39 32 -999
P11639 2006 5 0 21 0 0 0 24 19 11 0 0 0 0 0 0 0 10 16 17 12 11 0 0 0 9 0 0 0 0 15 0 12
P11639 2006 6 11 0 0 0 0 12 12 0 19 0 17 0 0 0 0 0 0 20 17 0 14 0 0 0 0 0 0 15 0 0 -999
P11639 2006 7 25 20 0 0 18 0 0 0 0 0 6 0 0 22 0 14 0 0 14 0 0 0 0 20 19 0 0 0 14 0 0
P11639 2006 8 0 20 0 10 0 19 0 0 0 12 0 0 0 19 17 0 0 0 0 0 0 0 0 0 17 14 0 11 0 0 0
P11639 2006 9 0 0 0 0 16 0 0 11 0 0 0 0 8 8 0 0 0 0 0 0 0 0 17 0 22 11 0 0 0 0 -999
P11639 2006 10 0 0 0 0 8 0 0 0 12 12 14 0 18 0 0 23 13 0 8 0 0 0 0 0 10 11 0 0 0 0 0
P11639 2006 11 0 0 8 0 0 8 13 13 0 0 0 0 0 0 0 0 0 0 0 5 0 20 17 36 0 10 0 0 0 0 -999
P11639 2006 12 0 0 0 0 0 0 0 17 19 0 17 0 24 17 0 20 19 10 0 8 0 15 26 30 0 16 0 0 0 0 0
P11639 2007 1 7 0 3 3 0 0 2 0 0 0 0 5 0 0 0 0 0 0 17 22 0 9 0 0 21 25 22 15 19 15 0
P11639 2007 2 8 6 11 22 17 15 16 36 68 49 25 18 0 9 0 0 11 18 21 18 23 20 21 24 0 11 13 0 -999 -999 -999
P11639 2007 3 16 0 16 17 0 22 16 0 0 9 0 33 47 32 23 15 10 7 0 13 0 17 17 0 0 0 9 0 0 6 0
P11639 2007 4 0 0 0 0 18 12 11 0 0 0 0 16 24 0 0 0 15 0 22 18 22 0 26 21 19 0 20 13 0 0 -999
P11639 2007 5 0 5 0 0 20 0 0 0 14 0 16 0 31 29 0 13 13 0 21 21 14 0 0 0 0 0 0 0 0 13 0
P11639 2007 6 0 23 0 21 0 0 28 0 0 8 0 17 0 26 20 0 15 0 0 0 0 0 24 18 14 0 0 21 24 0 -999
P11639 2007 7 19 0 21 0 0 0 0 0 16 0 27 0 0 0 0 0 27 28 0 20 0 21 0 0 0 0 0 0 20 0 14
P11639 2007 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 18 18 21 0 0
P11639 2007 9 0 0 0 0 7 0 0 0 0 13 0 0 13 0 21 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 -999
P11639 2007 10 0 0 8 0 0 0 0 0 0 19 20 21 22 0 0 7 0 0 0 0 0 22 16 13 9 0 11 0 0 0 0
P11639 2007 11 0 0 0 0 0 0 7 0 0 0 0 0 0 7 10 0 0 0 0 0 0 0 0 7 0 0 0 18 18 0 -999
P11639 2007 12 0 0 0 16 21 23 19 10 0 4 3 0 0 0 0 10 13 0 14 0 5 0 5 0 5 4 4 0 0 5 6
P11639 2008 1 0 11 22 21 14 0 0 0 0 12 10 11 10 12 19 0 0 0 7 12 17 17 14 8 10 17 19 17 12 15 18
P11639 2008 2 29 18 15 17 10 0 14 18 14 0 23 0 6 0 0 14 0 0 33 0 0 8 0 0 0 23 23 29 -999 -999 -999
P11639 2008 3 36 0 0 7 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11639 2008 4 0 0 11 18 0 0 0 0 0 0 7 0 17 19 0 25 21 20 16 11 0 0 7 0 6 0 5 0 0 0 -999
P11639 2008 5 18 14 11 9 0 29 21 0 0 19 27 12 0 0 16 21 17 10 18 28 31 21 20 15 0 17 16 0 0 0 0
P11639 2008 6 0 12 0 0 14 16 12 0 0 15 0 19 0 22 0 0 0 0 12 0 0 13 0 0 0 0 0 20 22 17 -999
P11639 2008 7 0 0 0 0 0 15 0 22 28 0 0 0 0 0 23 0 0 0 0 0 0 0 14 0 17 18 18 0 16 16 0
P11639 2008 8 0 27 0 0 0 0 0 0 16 0 16 0 16 0 0 0 0 0 12 0 0 0 0 0 0 0 0 12 0 7 0
P11639 2008 9 0 0 0 0 0 0 13 0 0 16 0 0 0 0 0 11 0 0 14 0 0 0 0 15 15 16 0 11 17 21 -999
P11639 2008 10 13 0 0 12 12 8 0 19 9 0 19 22 18 17 11 0 12 0 0 0 15 0 0 17 15 13 21 14 20 14 10
P11639 2008 11 15 17 24 0 0 0 8 0 0 0 15 19 0 0 0 0 5 6 4 0 0 0 0 4 0 0 0 0 0 4 -999
P11639 2008 12 0 0 0 0 5 7 10 0 9 12 21 11 0 12 11 0 5 6 4 3 0 0 0 0 0 7 6 0 0 0 0
P11639 2009 1 0 2 0 4 0 9 7 6 0 0 11 13 19 11 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11639 2009 2 7 0 9 0 15 9 12 4 5 5 7 0 0 0 0 0 0 1 0 4 0 4 6 11 8 8 6 18 -999 -999 -999
P11639 2009 3 34 42 31 17 10 9 7 14 35 31 18 14 0 13 29 18 13 12 0 8 0 0 0 0 13 26 21 33 23 25 16
P11639 2009 4 15 37 44 19 0 34 30 0 11 0 0 20 27 19 18 0 0 0 0 16 27 21 12 10 0 0 0 0 0 23 -999
P11639 2009 5 0 25 14 16 0 24 13 0 17 0 31 14 6 0 0 0 0 0 0 0 0 0 27 0 0 0 0 14 0 0 15
P11639 2009 6 16 0 0 16 23 21 20 13 0 0 0 8 0 15 0 27 0 0 10 0 8 0 0 0 0 0 0 0 0 16 -999
P11639 2009 7 0 0 0 0 0 23 0 17 0 0 25 0 0 17 0 0 11 12 15 0 0 17 0 20 17 0 16 0 0 0 0
P11639 2009 8 0 0 0 0 13 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0
P11639 2009 9 0 0 0 0 0 0 0 0 0 0 26 18 18 0 0 0 0 0 0 0 0 0 19 17 9 0 0 0 9 0 -999
P11639 2009 10 0 0 12 11 0 8 0 0 0 11 0 0 0 11 0 17 0 23 0 18 0 0 0 9 11 7 0 0 0 0 0
P11639 2009 11 0 4 0 0 0 0 9 9 0 0 4 0 0 3 0 0 0 0 0 7 0 7 0 12 10 0 12 9 0 0 -999
P11639 2009 12 9 4 7 0 8 21 38 24 0 0 27 8 4 3 0 0 0 0 14 14 9 6 0 6 8 13 16 12 0 5 0
P11639 2010 1 5 0 13 27 22 18 0 7 7 12 9 0 0 7 0 0 0 3 0 5 8 0 3 0 0 5 0 0 0 0 11
P11639 2010 2 0 0 0 0 8 20 20 15 9 0 0 0 0 0 6 0 0 0 0 8 4 9 7 16 0 0 6 5 -999 -999 -999
P11639 2010 3 0 0 0 0 0 0 26 0 25 0 0 13 6 8 0 0 0 9 20 39 0 0 0 0 0 0 0 0 4 6 0
P11639 2010 4 0 11 15 0 16 0 0 26 22 21 26 28 0 27 31 0 25 18 10 14 22 0 15 9 28 21 8 0 26 28 -999
P11639 2010 5 19 14 19 26 24 17 13 12 0 0 21 0 20 18 0 25 22 12 0 0 11 13 0 0 19 32 27 19 18 16 16
P11639 2010 6 19 21 20 15 0 0 0 0 0 0 0 0 0 0 0 24 14 0 12 13 16 13 11 0 15 0 0 0 0 0 -999
P11639 2010 7 0 20 15 14 0 19 0 0 21 20 0 17 0 0 0 17 16 0 0 0 14 0 0 0 0 0 18 14 14 0 16
P11639 2010 8 0 0 0 0 0 13 0 0 0 0 25 0 0 0 19 0 0 0 0 10 7 0 0 0 0 0 0 0 0 0 0
P11639 2010 9 14 0 17 16 0 0 0 0 0 29 0 21 0 0 15 0 10 0 14 0 0 0 0 0 0 15 0 0 0 8 -999
P11639 2010 10 0 0 5 0 0 0 0 0 0 16 18 0 15 20 11 11 11 0 0 0 0 24 25 0 6 0 0 0 7 0 0
P11639 2010 11 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 3 3 0 0 6 0 0 0 0 0 -999
P11639 2010 12 0 7 0 9 14 10 10 0 8 0 0 5 11 25 0 0 0 0 7 0 0 0 0 0 4 0 0 0 0 0 0
P11639 2011 1 0 0 0 0 0 5 0 0 0 0 4 4 0 0 0 0 0 1 3 0 11 11 27 17 6 0 0 0 3 0 0
P11639 2011 2 0 4 0 0 0 7 5 0 0 1 0 0 6 0 0 0 0 0 0 0 0 14 0 8 0 0 0 0 -999 -999 -999
P11639 2011 3 25 17 14 0 0 0 9 5 0 0 0 0 17 0 22 41 70 26 15 15 18 21 19 30 26 0 16 28 17 7 0
P11639 2011 4 0 18 0 0 12 0 0 13 18 21 0 20 24 23 10 0 0 28 0 22 0 0 7 0 0 0 0 0 8 8 -999
P11639 2011 5 8 0 11 9 11 11 13 14 0 27 12 0 0 0 14 0 0 0 0 0 23 23 10 0 0 0 24 23 0 27 19
P11639 2011 6 12 9 0 0 0 0 9 0 0 0 0 0 24 0 0 0 0 0 8 0 0 19 0 0 0 0 0 19 0 15 -999
P11639 2011 7 0 0 0 0 0 0 0 9 0 0 0 16 0 0 0 0 0 14 13 16 25 0 0 0 0 0 0 11 0 0 0
P11639 2011 8 0 0 0 0 0 0 0 0 0 14 0 17 0 0 15 14 12 0 0 0 0 0 0 12 0 0 0 0 0 0 0
P11639 2011 9 26 11 0 0 0 0 9 13 25 30 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 0 -999
P11639 2011 10 15 15 14 0 11 0 9 9 0 10 0 0 13 10 0 8 7 9 0 0 0 15 0 14 13 7 0 0 20 0 35
