precip	MIROC5	RCP60	REGRESION	decimas	1
P10046	40.533	-4.026	182	geo	2006	2100	-1
P10046 2006 1 0 0 16 0 0 23 13 21 0 0 0 91 173 46 43 92 57 0 41 11 0 10 0 18 16 13 0 18 0 34 0
P10046 2006 2 19 69 41 22 0 0 0 0 0 0 10 25 40 37 32 19 0 0 14 0 14 13 0 0 0 3 6 0 -999 -999 -999
P10046 2006 3 0 46 73 86 71 86 84 84 0 44 78 45 29 23 0 62 127 98 63 28 35 0 0 0 28 27 21 37 48 34 55
P10046 2006 4 16 0 0 0 15 0 0 0 0 1 1 6 0 13 11 13 0 0 9 0 0 0 11 0 25 37 68 43 0 0 -999
P10046 2006 5 20 23 0 0 0 49 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 20 0 0
P10046 2006 6 7 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 8 0 0 0 19 23 21 20 13 0 26 -999
P10046 2006 7 0 0 7 0 0 20 0 0 0 0 0 0 24 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0
P10046 2006 8 0 0 0 0 0 0 0 10 0 0 7 11 18 0 0 9 0 0 0 0 0 0 0 0 10 0 0 0 0 20 0
P10046 2006 9 0 0 0 18 0 0 0 0 17 14 0 6 0 0 0 19 0 0 0 0 0 0 17 0 0 0 0 7 0 0 -999
P10046 2006 10 1 0 0 0 0 0 0 0 15 0 0 23 0 28 0 17 0 0 0 0 0 0 0 11 21 0 0 0 8 6 0
P10046 2006 11 0 0 0 0 12 16 40 38 17 0 0 3 0 0 0 7 0 0 0 13 20 0 25 54 19 10 0 0 0 0 -999
P10046 2006 12 1 0 4 0 0 0 0 86 86 43 42 40 36 0 69 84 0 0 0 14 29 60 122 39 0 34 0 26 0 0 0
P10046 2007 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 14 0 0 0 0 15 21 15 16 17 22 0
P10046 2007 2 0 0 15 0 0 0 27 120 200 129 21 0 10 7 0 8 25 43 27 42 0 47 74 38 57 41 38 25 -999 -999 -999
P10046 2007 3 17 31 0 69 71 28 17 0 0 0 22 40 0 68 0 19 20 0 0 34 15 23 0 0 0 0 0 0 0 0 2
P10046 2007 4 0 0 0 0 0 13 0 0 0 7 0 45 51 0 11 20 32 47 41 27 0 0 29 27 0 9 5 4 0 0 -999
P10046 2007 5 0 0 0 24 53 20 13 0 0 24 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 9 0 0
P10046 2007 6 31 18 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 18 0 0 -999
P10046 2007 7 0 0 0 0 12 0 0 0 0 0 0 0 0 6 0 22 0 15 0 12 0 0 0 0 0 0 0 0 0 0 0
P10046 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 20 19 0 0 0 0
P10046 2007 9 0 0 0 0 0 0 0 0 0 12 0 0 9 15 0 0 0 0 0 0 0 11 0 15 0 0 0 7 0 4 -999
P10046 2007 10 0 0 8 0 0 0 0 0 0 0 24 20 44 0 0 17 0 54 8 0 31 45 36 28 0 0 0 0 0 0 0
P10046 2007 11 0 0 0 0 0 6 0 0 24 22 27 38 0 0 0 0 5 0 0 0 0 8 0 0 3 0 17 20 21 0 -999
P10046 2007 12 0 0 0 21 0 0 0 0 4 0 0 0 0 0 0 0 22 38 33 0 18 10 0 0 0 8 10 0 0 0 0
P10046 2008 1 0 22 28 32 16 0 2 0 0 14 0 17 23 32 0 31 26 0 0 22 42 50 21 16 0 71 75 43 33 46 0
P10046 2008 2 125 37 81 35 28 45 33 69 22 38 52 0 9 0 32 0 25 60 25 0 0 0 0 0 0 36 32 0 -999 -999 -999
P10046 2008 3 0 10 0 9 0 0 6 0 5 0 0 16 0 24 0 0 0 0 0 5 0 0 0 0 0 0 3 0 0 0 6
P10046 2008 4 5 0 16 30 33 0 0 0 0 0 0 16 34 0 0 54 0 0 0 10 6 6 0 0 0 0 0 0 30 31 -999
P10046 2008 5 21 0 0 0 16 0 0 6 10 24 42 0 19 24 0 0 9 7 0 40 0 0 37 10 0 0 7 6 0 0 0
P10046 2008 6 0 0 12 0 0 29 12 11 0 0 0 0 10 36 12 6 0 17 8 0 0 0 0 0 0 0 0 0 0 0 -999
P10046 2008 7 6 0 0 8 0 0 0 0 0 0 0 8 0 0 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 9 25
P10046 2008 8 26 0 0 0 0 0 0 10 13 0 7 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0
P10046 2008 9 0 0 0 0 0 0 0 0 17 0 22 18 0 0 0 0 0 0 0 0 0 0 0 0 19 0 7 19 30 21 -999
P10046 2008 10 18 12 0 0 0 7 0 10 0 0 32 0 27 11 0 0 0 0 0 0 0 0 20 22 0 24 32 17 20 6 13
P10046 2008 11 12 0 31 16 0 0 0 0 9 8 0 0 0 0 3 0 0 17 0 0 0 0 0 0 0 5 0 0 0 0 -999
P10046 2008 12 0 0 0 1 0 7 0 11 12 0 0 0 0 10 0 0 0 0 0 0 8 0 0 5 13 0 0 14 7 0 0
P10046 2009 1 1 0 0 1 0 0 0 6 6 0 0 14 15 14 22 7 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0
P10046 2009 2 5 7 0 11 0 9 5 0 3 3 2 3 0 6 0 2 0 0 0 1 0 0 2 0 12 10 3 13 -999 -999 -999
P10046 2009 3 49 60 0 27 21 0 0 38 48 21 15 0 11 20 29 23 51 0 0 0 0 0 0 0 0 66 48 79 62 47 17
P10046 2009 4 0 0 18 14 30 0 0 12 8 6 0 0 27 22 20 0 0 0 0 0 0 0 0 11 0 0 9 18 30 55 -999
P10046 2009 5 0 30 26 0 27 29 11 0 0 20 0 0 0 0 0 0 0 12 0 0 0 0 24 0 16 0 0 0 0 13 0
P10046 2009 6 0 0 0 0 18 17 15 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 10 12 0 0 0 0 17 -999
P10046 2009 7 23 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10046 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 18 28 0
P10046 2009 9 31 0 2 0 0 0 7 0 19 0 0 0 0 0 0 0 0 16 14 0 23 0 14 12 0 0 0 0 10 9 -999
P10046 2009 10 0 0 7 8 9 0 0 5 9 0 13 19 0 16 18 26 24 0 0 12 0 7 0 29 10 11 0 9 0 0 0
P10046 2009 11 0 0 0 0 5 0 13 0 0 0 4 4 0 0 0 0 0 0 0 15 0 0 37 0 0 0 0 0 12 21 -999
P10046 2009 12 0 14 26 0 31 31 48 0 17 0 0 0 11 8 8 0 0 29 30 0 16 0 10 0 0 35 0 46 0 6 12
P10046 2010 1 0 15 38 85 56 0 15 0 22 19 0 0 0 0 14 16 11 0 0 0 17 0 0 0 23 0 0 0 0 33 25
P10046 2010 2 0 0 12 16 0 0 0 8 7 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 4 0 3 7 -999 -999 -999
P10046 2010 3 0 0 0 10 0 0 32 0 96 52 0 18 0 6 10 10 0 25 55 39 12 0 0 0 0 0 0 10 0 5 0
P10046 2010 4 0 0 27 0 0 29 28 46 36 0 25 0 0 0 58 50 0 0 0 21 0 17 0 0 23 0 9 0 0 0 -999
P10046 2010 5 0 0 0 36 33 0 0 0 10 14 0 22 0 14 18 26 15 15 0 0 0 0 0 0 0 0 29 0 0 0 0
P10046 2010 6 0 0 18 0 12 0 0 0 1 0 13 29 37 0 0 0 0 0 0 8 0 10 0 0 0 0 14 0 0 0 -999
P10046 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 9 0 0
P10046 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 16 0 0 0 0 0 0 0
P10046 2010 9 0 0 23 0 4 0 0 0 0 0 9 0 18 0 0 0 0 0 20 0 0 13 0 0 22 16 0 0 0 0 -999
P10046 2010 10 0 2 0 0 12 0 0 0 23 31 34 21 38 0 0 10 0 0 14 11 0 0 0 0 0 0 0 0 0 0 5
P10046 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 6 6 8 13 0 0 0 0 0 -999
P10046 2010 12 5 5 0 0 0 14 10 13 0 0 0 21 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0
P10046 2011 1 0 11 0 0 12 0 0 8 10 11 11 0 12 15 22 13 0 0 0 0 0 20 43 0 12 0 0 2 1 2 0
P10046 2011 2 7 0 0 0 21 0 20 6 0 0 0 0 0 0 0 0 6 14 0 0 0 31 18 0 0 0 28 65 -999 -999 -999
P10046 2011 3 0 32 0 21 19 0 0 0 0 20 26 0 0 0 33 74 78 29 0 24 0 37 58 135 44 14 47 81 0 0 18
P10046 2011 4 0 41 27 17 0 13 0 21 28 0 0 0 0 0 0 0 0 43 0 32 27 10 0 0 0 0 0 0 0 3 -999
P10046 2011 5 7 13 6 0 0 0 0 0 0 37 8 0 21 15 20 15 0 8 0 26 33 0 0 0 0 0 0 0 0 0 0
P10046 2011 6 8 0 0 0 0 0 0 0 0 0 27 0 0 0 0 10 0 3 6 5 13 0 0 0 0 0 0 0 0 0 -999
P10046 2011 7 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10046 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10046 2011 9 0 0 0 0 0 0 0 0 26 35 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 9 16 -999
P10046 2011 10 13 0 12 10 12 11 11 0 0 0 16 0 0 16 0 0 7 9 0 0 0 31 35 0 0 0 0 0 19 0 24
P10046 2011 11 0 0 0 0 37 58 47 0 0 0 8 0 25 0 0 0 54 41 12 0 0 68 38 0 0 7 0 0 0 0 -999
P10046 2011 12 0 27 33 4 0 0 0 6 0 0 0 0 7 4 10 35 35 47 38 40 56 0 31 12 22 28 16 0 0 14 32
P10046 2012 1 53 0 4 2 0 1 0 0 0 0 0 7 3 0 2 0 0 4 0 10 0 0 0 7 8 0 0 14 13 0 0
P10046 2012 2 11 0 45 21 10 0 13 7 0 0 0 0 6 0 2 0 5 14 30 23 26 20 14 12 0 0 0 0 -999 -999 -999
P10046 2012 3 0 49 48 0 24 0 0 0 0 0 0 0 0 9 0 0 30 24 31 61 47 16 17 26 22 0 0 12 0 0 0
P10046 2012 4 8 9 0 0 0 17 0 20 0 0 3 0 0 76 46 30 24 0 12 0 0 0 12 44 56 0 63 49 34 0 -999
P10046 2012 5 0 0 28 0 9 0 0 18 0 0 0 22 0 0 0 17 0 0 8 7 0 11 0 0 30 0 0 0 0 0 0
P10046 2012 6 2 0 0 0 0 0 0 0 0 0 0 0 0 20 16 11 0 4 0 0 0 0 0 0 6 0 0 0 15 0 -999
P10046 2012 7 5 2 0 0 0 21 0 0 0 15 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0
P10046 2012 8 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 12 0 7 0 0
P10046 2012 9 6 0 0 0 0 0 0 0 5 0 0 0 0 0 7 9 10 10 0 0 0 7 0 0 0 0 0 21 0 0 -999
P10046 2012 10 0 0 0 0 0 0 0 0 18 0 59 0 0 5 21 17 0 0 25 0 0 0 0 10 0 14 28 0 11 26 0
P10046 2012 11 21 0 37 0 7 11 0 0 0 0 26 0 0 0 0 0 0 0 62 35 17 0 0 0 13 10 0 21 35 23 -999
P10046 2012 12 0 6 0 0 36 94 53 44 0 0 17 13 0 84 0 41 33 19 16 0 0 22 0 14 6 0 1 0 0 0 49
P10046 2013 1 25 0 31 36 13 0 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 18 0
P10046 2013 2 0 3 0 0 0 0 0 0 0 0 0 0 0 71 30 13 20 68 72 49 31 45 35 63 17 12 0 7 -999 -999 -999
P10046 2013 3 27 39 0 32 0 6 0 67 0 71 107 85 58 0 18 36 31 0 0 21 24 66 48 24 31 0 0 0 0 35 74
P10046 2013 4 31 0 0 16 0 15 0 0 0 0 0 0 0 0 18 34 0 0 11 0 28 0 10 0 58 0 0 0 0 0 -999
