precip	MIROC5	RCP60	REGRESION	decimas	1
P12171	41.294	-4.802	182	geo	2006	2100	-1
P12171 2006 1 0 7 0 0 7 12 0 0 8 6 0 48 92 26 32 53 41 41 22 0 0 8 15 0 0 0 0 0 0 22 7
P12171 2006 2 13 36 24 16 0 0 0 0 0 0 7 15 0 18 18 14 0 8 0 0 0 0 0 7 0 0 0 9 -999 -999 -999
P12171 2006 3 23 35 47 59 52 55 54 50 33 0 35 24 21 18 20 0 62 0 0 0 32 25 25 20 22 24 0 30 35 28 30
P12171 2006 4 19 27 22 0 15 0 0 16 0 0 0 0 10 9 0 12 0 0 0 0 0 0 0 0 19 25 0 27 0 17 -999
P12171 2006 5 16 19 16 0 21 31 16 11 0 7 0 0 0 18 14 0 13 0 15 15 7 5 8 0 0 0 0 0 0 14 0
P12171 2006 6 11 0 0 0 12 0 0 0 0 9 0 18 0 0 0 0 0 0 0 0 10 0 0 15 0 0 0 0 0 0 -999
P12171 2006 7 0 14 0 0 0 0 18 0 0 5 0 0 22 0 0 0 0 8 0 0 0 0 0 0 0 0 11 0 0 0 0
P12171 2006 8 0 0 0 0 0 0 0 0 11 0 0 13 0 19 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0
P12171 2006 9 9 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 7 0 0 11 0 -999
P12171 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 11 0 0 11 0 11 7 0 18 16 0 0 0 0 12
P12171 2006 11 16 0 6 0 0 12 25 22 0 0 0 0 0 0 0 0 5 0 0 10 12 0 15 20 0 7 0 0 0 0 -999
P12171 2006 12 0 0 0 0 0 0 12 33 0 21 18 18 0 0 38 0 0 0 0 0 0 31 56 28 31 29 0 20 25 20 0
P12171 2007 1 0 15 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 3 0 0 4 0 5 7 10 0 0 0 14 13 10
P12171 2007 2 7 0 15 0 0 0 15 45 85 56 0 0 0 0 0 6 0 0 0 17 19 18 28 20 26 24 24 0 -999 -999 -999
P12171 2007 3 14 18 17 30 34 0 12 0 0 8 14 23 27 44 23 13 17 0 11 0 15 15 0 0 0 0 0 0 0 0 0
P12171 2007 4 0 0 0 0 0 13 0 0 0 0 0 25 33 12 0 15 21 31 30 23 0 14 0 19 0 10 0 0 0 0 -999
P12171 2007 5 0 0 12 0 0 15 0 10 18 20 0 20 0 0 0 14 12 0 19 11 0 0 0 0 8 0 0 0 0 9 0
P12171 2007 6 16 12 0 0 0 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12171 2007 7 13 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 22 0 16 0 16 0 0 0 0 0 0 0 0 0 0
P12171 2007 8 0 0 11 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 15 14 0 0
P12171 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 14 15 13 0 0 0 0 -999
P12171 2007 10 0 0 0 10 0 0 0 0 0 0 0 0 28 0 0 0 0 35 11 0 0 30 0 29 0 12 24 0 9 0 0
P12171 2007 11 6 0 0 0 0 9 0 6 0 0 28 28 15 20 0 4 5 0 0 0 0 0 4 0 0 6 9 7 0 0 -999
P12171 2007 12 0 0 7 9 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 7 0 7 9 12 9 0 0 0 0 0
P12171 2008 1 0 15 19 22 9 2 0 0 4 0 0 0 9 0 12 12 10 0 0 19 0 37 16 0 20 44 43 0 24 32 45
P12171 2008 2 67 32 48 29 24 36 26 40 19 22 32 12 9 10 25 25 15 32 19 14 10 7 7 0 9 16 16 11 -999 -999 -999
P12171 2008 3 0 0 0 8 0 0 0 0 0 7 0 13 0 0 0 0 0 4 0 0 0 0 0 0 0 0 5 0 0 2 0
P12171 2008 4 0 0 10 14 14 0 0 2 0 0 0 10 17 19 29 28 0 0 10 0 0 7 0 0 0 0 0 8 15 0 -999
P12171 2008 5 0 7 0 0 0 0 0 0 11 19 30 16 0 0 15 0 0 0 17 25 0 19 27 11 7 0 0 0 0 0 11
P12171 2008 6 0 8 0 0 13 18 12 0 0 0 0 13 0 27 0 0 0 16 0 0 0 0 0 0 0 0 0 19 0 0 -999
P12171 2008 7 0 0 0 0 0 17 21 25 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12171 2008 8 0 0 0 0 0 0 0 0 15 0 0 10 0 0 0 12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12171 2008 9 0 0 0 0 0 0 10 0 13 0 18 0 0 22 0 10 0 11 0 0 0 13 0 0 18 14 0 19 27 20 -999
P12171 2008 10 21 0 0 0 0 0 0 12 8 0 0 27 23 11 0 0 6 0 0 0 0 15 0 0 0 26 27 18 16 0 13
P12171 2008 11 0 5 20 0 0 2 0 4 0 0 0 0 0 0 0 7 13 23 0 8 0 0 7 0 0 0 0 3 0 0 -999
P12171 2008 12 0 0 0 0 0 3 0 4 0 0 16 0 0 10 0 0 0 6 0 4 0 0 0 8 18 0 0 0 0 0 0
P12171 2009 1 1 0 0 0 0 0 0 0 0 0 3 8 0 0 9 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0
P12171 2009 2 0 0 6 0 5 0 3 0 0 0 4 0 0 0 2 0 0 0 0 4 0 0 2 0 0 0 0 14 -999 -999 -999
P12171 2009 3 27 29 0 0 11 9 0 25 19 0 0 6 0 12 16 20 38 33 26 18 0 0 23 18 19 35 0 42 39 32 0
P12171 2009 4 13 16 10 0 17 21 10 9 0 0 0 14 0 13 0 0 0 0 0 0 0 0 0 6 0 0 0 0 22 0 -999
P12171 2009 5 0 19 17 17 0 0 0 0 14 12 0 7 0 0 0 0 0 9 15 19 21 0 16 0 0 0 0 11 0 0 0
P12171 2009 6 0 0 10 0 15 0 14 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 15 0 13 0 0 17 -999
P12171 2009 7 0 17 0 0 0 19 0 0 0 21 17 0 0 11 0 0 8 0 14 0 0 0 0 0 0 0 10 0 0 0 0
P12171 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0
P12171 2009 9 23 0 0 0 0 0 0 0 20 0 0 0 0 0 0 8 14 0 0 13 0 0 0 0 0 0 0 0 0 0 -999
P12171 2009 10 0 0 0 0 0 0 0 0 8 0 0 0 12 12 0 15 17 0 0 0 0 7 0 0 0 0 6 0 0 8 0
P12171 2009 11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 11 24 16 0 6 0 13 0 17 -999
P12171 2009 12 0 0 27 0 38 31 32 18 0 0 19 0 13 9 0 0 12 25 22 13 11 0 16 17 22 25 31 23 17 0 12
P12171 2010 1 14 0 0 42 31 10 0 7 10 9 0 0 0 0 9 12 11 7 8 14 6 0 3 0 7 6 0 6 0 11 10
P12171 2010 2 7 0 0 0 10 0 0 4 0 3 0 0 0 0 0 0 0 3 0 0 0 0 5 0 0 0 4 0 -999 -999 -999
P12171 2010 3 0 0 0 8 0 0 0 12 28 24 15 8 0 5 0 0 0 16 0 0 0 4 0 0 0 0 0 5 0 5 0
P12171 2010 4 12 0 0 14 11 17 18 28 0 21 0 14 0 14 29 21 0 0 0 14 0 0 0 13 15 7 7 0 0 14 -999
P12171 2010 5 0 7 14 18 16 0 0 0 0 8 13 13 0 10 0 0 0 16 0 0 0 10 0 0 0 27 0 13 13 0 0
P12171 2010 6 0 15 0 11 0 0 0 0 0 0 0 0 0 0 21 24 10 0 0 0 0 0 0 0 0 0 0 0 16 17 -999
P12171 2010 7 0 0 0 4 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 13 0 0 0 0 0 8 11 0 0
P12171 2010 8 0 0 0 14 12 0 0 0 0 0 13 13 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12171 2010 9 0 0 0 0 8 0 10 0 20 0 0 18 14 0 0 0 7 0 16 0 0 0 0 0 20 13 0 0 0 0 -999
P12171 2010 10 0 0 0 0 0 0 0 11 0 0 31 23 34 23 16 0 0 12 17 0 14 0 0 0 11 7 0 0 0 0 0
P12171 2010 11 0 6 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 5 0 7 0 0 0 0 -999
P12171 2010 12 0 0 5 0 8 9 9 6 7 6 5 0 21 17 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12171 2011 1 0 0 0 9 12 3 0 3 0 5 6 6 0 0 12 0 0 0 0 0 0 15 28 0 14 7 0 3 0 3 0
P12171 2011 2 0 0 0 0 0 24 0 0 0 0 0 13 10 0 13 0 5 0 0 0 12 0 0 0 0 7 11 22 -999 -999 -999
P12171 2011 3 22 15 0 8 0 0 0 0 0 11 0 19 15 13 21 37 30 18 14 17 16 0 39 76 29 12 23 44 0 7 0
P12171 2011 4 0 22 0 12 9 10 0 13 17 0 13 14 0 0 0 12 0 21 0 19 18 0 0 0 0 0 0 0 0 0 -999
P12171 2011 5 0 12 0 0 5 0 7 0 0 25 10 10 15 0 0 15 0 0 0 22 25 0 0 14 0 15 0 13 9 0 9
P12171 2011 6 0 10 8 0 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 -999
P12171 2011 7 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 12 0 15 0 0 0 0 0 0 0 0 0 0 0
P12171 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0
P12171 2011 9 0 0 0 0 0 0 0 14 0 26 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 9 7 0 0 15 -999
P12171 2011 10 0 0 0 7 0 0 0 9 10 0 12 13 15 16 14 0 0 0 0 0 0 0 0 0 0 0 9 0 12 16 0
P12171 2011 11 0 5 10 0 33 37 24 7 5 0 0 0 0 0 0 9 23 17 0 0 0 31 0 18 0 6 0 0 6 0 -999
P12171 2011 12 0 0 0 4 0 0 0 3 0 6 8 0 0 0 9 0 33 33 0 32 36 18 0 13 0 0 21 18 0 18 0
P12171 2012 1 32 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 3 2 0 0 3 0 0 0 4 0 8 0 11 0
P12171 2012 2 0 11 0 10 0 0 6 0 0 0 0 4 0 0 0 0 0 0 20 15 10 6 0 0 0 0 0 9 -999 -999 -999
P12171 2012 3 22 27 18 0 0 0 0 0 1 0 0 0 0 0 10 20 0 0 18 30 28 15 15 20 15 0 0 0 0 10 0
P12171 2012 4 0 0 0 0 0 16 17 16 7 0 0 0 0 40 29 0 16 0 7 8 0 0 0 26 29 21 25 24 0 23 -999
P12171 2012 5 0 0 0 0 0 0 10 0 16 15 13 0 18 23 20 16 14 13 9 0 9 0 0 0 20 16 0 0 0 0 0
P12171 2012 6 0 0 0 0 0 0 0 15 24 15 12 12 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -999
P12171 2012 7 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 20 17 0 0 0 0 0
