precip	MIROC5	RCP60	REGRESION	decimas	1
P12150	41.300	-6.200	182	geo	2006	2100	-1
P12150 2006 1 0 0 0 5 0 17 0 12 9 8 26 92 165 28 76 99 87 73 30 12 0 0 26 0 13 25 27 0 34 32 0
P12150 2006 2 0 62 30 26 0 0 0 0 0 0 0 19 18 0 0 16 19 12 36 23 8 6 6 0 4 0 0 14 -999 -999 -999
P12150 2006 3 42 66 95 118 97 104 92 78 51 40 0 0 27 24 32 69 110 111 89 60 64 51 47 36 39 50 56 64 62 50 36
P12150 2006 4 32 61 41 41 25 13 0 0 1 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 27 31 37 24 0 19 -999
P12150 2006 5 19 25 24 37 36 46 22 13 0 0 0 0 0 0 22 16 16 12 26 21 0 5 11 0 0 0 0 0 0 18 0
P12150 2006 6 0 0 0 0 0 0 0 0 0 0 10 0 21 0 0 0 0 0 0 0 0 0 0 0 0 15 20 16 17 0 -999
P12150 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12150 2006 8 0 11 0 0 0 0 0 0 10 0 0 13 0 22 0 0 9 0 0 0 0 0 0 0 0 14 9 0 0 0 0
P12150 2006 9 0 16 0 25 0 0 0 13 22 0 0 0 0 0 0 30 0 0 9 20 14 0 0 0 0 0 0 15 19 9 -999
P12150 2006 10 2 0 0 0 17 18 0 0 15 0 11 0 19 20 17 14 13 10 16 16 26 0 0 0 30 30 15 35 22 23 0
P12150 2006 11 0 0 0 0 0 0 39 25 0 0 0 2 0 0 4 0 6 0 0 0 0 15 0 0 10 7 0 5 0 0 -999
P12150 2006 12 0 0 0 0 0 0 13 56 62 0 17 19 20 26 72 74 0 0 0 0 0 51 91 46 62 53 37 40 61 39 0
P12150 2007 1 21 32 20 0 6 0 0 0 0 0 0 0 0 0 0 0 0 2 6 0 0 0 0 6 0 0 0 0 14 14 10
P12150 2007 2 6 13 20 15 5 6 18 0 126 70 26 0 9 10 10 0 11 26 0 0 18 0 25 24 39 40 46 26 -999 -999 -999
P12150 2007 3 0 25 22 0 49 20 0 9 10 8 18 26 34 76 31 17 31 21 16 39 28 15 2 3 0 0 0 0 0 1 1
P12150 2007 4 0 0 0 0 7 20 0 0 0 0 14 34 45 13 0 0 29 45 55 35 18 0 29 23 0 10 2 0 0 0 -999
P12150 2007 5 0 0 0 23 53 0 13 0 19 24 0 0 16 20 20 20 15 22 25 10 6 0 0 0 0 0 0 0 7 10 0
P12150 2007 6 0 10 0 0 13 13 10 0 0 0 0 0 23 13 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 -999
P12150 2007 7 0 15 0 0 0 0 0 0 0 29 32 36 16 0 13 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0
P12150 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 12 0 0 0 0 0 0
P12150 2007 9 0 0 0 0 7 0 0 0 0 0 14 0 0 0 27 0 0 0 6 0 0 0 0 0 19 16 0 15 0 0 -999
P12150 2007 10 0 23 0 0 0 0 0 0 0 14 13 24 39 47 23 0 0 62 19 0 0 46 69 57 22 0 46 0 17 0 0
P12150 2007 11 8 7 13 0 11 14 6 0 27 0 60 44 29 41 0 0 0 0 2 0 2 0 0 7 3 0 0 4 0 0 -999
P12150 2007 12 5 0 0 6 3 0 0 0 0 2 0 0 0 0 0 14 0 18 9 0 5 0 8 14 22 14 22 0 1 0 6
P12150 2008 1 12 18 27 33 0 2 0 0 0 0 2 0 0 0 14 0 0 0 0 33 70 67 0 20 43 90 71 39 45 57 85
P12150 2008 2 116 60 96 59 46 70 44 67 33 0 50 0 16 18 0 44 0 54 28 15 0 0 0 0 0 15 21 12 -999 -999 -999
P12150 2008 3 0 0 0 9 0 0 5 5 0 0 0 0 20 0 4 0 3 0 0 7 0 0 0 0 19 0 5 0 0 0 0
