precip	MIROC5	RCP60	REGRESION	decimas	1
P13455	41.670	-3.323	182	geo	2006	2100	-1
P13455 2006 1 0 0 0 0 0 10 5 0 8 7 0 45 111 0 30 61 48 55 31 17 8 0 19 0 8 10 0 13 0 23 0
P13455 2006 2 0 0 23 14 6 0 5 0 0 0 0 16 22 27 27 25 21 13 0 31 25 16 13 11 9 0 9 0 -999 -999 -999
P13455 2006 3 0 44 52 73 73 62 71 68 49 31 41 0 0 0 24 0 64 69 59 33 39 0 0 24 24 26 28 31 44 36 47
P13455 2006 4 30 31 25 0 18 14 0 0 0 3 0 6 0 9 0 12 0 0 0 0 4 5 0 13 19 0 42 45 35 0 -999
P13455 2006 5 25 0 22 27 25 37 21 0 10 0 0 0 23 0 0 12 15 16 17 0 11 0 0 0 0 0 11 0 0 0 0
P13455 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 17 15 0 0 12 0 19 0 0 19 17 26 -999
P13455 2006 7 0 0 0 0 16 0 0 0 13 0 6 12 0 0 0 0 0 10 0 0 21 0 0 0 22 0 0 0 0 0 0
P13455 2006 8 0 0 0 0 0 0 0 13 0 0 0 13 0 0 21 0 0 0 0 0 21 0 0 21 20 17 11 0 15 22 20
P13455 2006 9 0 0 16 0 21 0 0 12 21 20 11 9 0 12 0 22 0 0 0 15 0 0 19 21 13 10 9 0 15 15 -999
P13455 2006 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 23 21 13 9 11 13 17 0 8 0 18 19 0 0 20 14 0
P13455 2006 11 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 22 31 17 10 5 0 0 0 -999
P13455 2006 12 0 0 0 0 0 0 0 0 26 0 0 18 21 20 33 51 0 0 0 0 0 29 55 39 35 31 0 16 18 17 11
P13455 2007 1 0 0 10 0 3 0 0 0 1 2 0 0 0 4 2 0 0 0 20 14 0 0 7 15 21 19 0 28 29 20 15
P13455 2007 2 10 14 28 32 18 14 20 50 105 83 30 20 0 13 13 0 0 0 19 0 19 0 0 21 20 20 22 25 -999 -999 -999
P13455 2007 3 18 20 20 25 32 26 15 0 0 9 18 45 46 59 38 0 18 15 0 0 0 20 0 0 7 0 0 0 0 0 0
P13455 2007 4 0 0 0 0 0 22 10 0 5 0 11 0 39 19 11 0 20 33 34 27 25 25 30 30 0 18 11 0 0 0 -999
P13455 2007 5 0 0 0 20 37 21 15 0 0 21 0 26 25 27 0 17 15 0 24 0 0 0 0 0 0 0 0 0 0 0 0
P13455 2007 6 22 19 0 18 20 20 0 0 0 0 0 0 28 0 0 0 0 0 0 13 11 14 24 0 0 17 0 21 24 21 -999
P13455 2007 7 0 17 0 0 0 14 0 0 0 30 28 0 0 0 12 0 0 23 0 21 18 0 0 12 18 0 25 0 0 0 0
P13455 2007 8 0 0 0 0 10 0 0 0 0 0 0 0 21 0 0 0 0 0 0 25 21 10 0 0 14 0 20 0 20 0 9
P13455 2007 9 0 0 6 0 0 9 0 0 11 0 0 0 12 0 0 0 7 0 0 0 0 0 0 0 0 12 0 0 0 0 -999
P13455 2007 10 0 0 0 0 9 0 10 0 19 22 0 0 33 34 16 0 0 28 0 8 0 31 33 36 0 0 25 0 10 11 0
P13455 2007 11 14 10 20 0 0 13 0 7 14 0 19 23 14 18 10 0 5 0 0 0 0 0 0 13 9 10 0 13 0 14 -999
P13455 2007 12 0 0 0 0 0 0 0 0 0 5 0 0 5 0 0 13 19 0 12 0 6 0 6 8 10 8 0 15 7 0 0
P13455 2008 1 0 24 32 34 16 2 0 0 0 0 0 0 0 13 0 0 0 0 0 23 45 47 0 12 0 42 47 34 25 34 44
P13455 2008 2 69 39 43 30 24 35 27 41 20 24 37 22 11 11 24 32 0 32 28 22 0 0 8 8 0 0 17 0 -999 -999 -999
P13455 2008 3 0 0 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 11 0 9 0 0 0 0
P13455 2008 4 0 0 12 0 17 12 6 4 0 0 0 0 17 0 0 30 30 22 13 11 10 0 0 0 7 0 4 0 0 20 -999
P13455 2008 5 0 0 0 0 0 0 15 11 0 0 38 19 17 0 20 18 14 0 0 34 33 24 31 0 12 13 13 0 10 0 0
P13455 2008 6 13 10 0 0 15 21 14 13 0 21 0 18 0 30 22 8 0 17 0 0 0 13 0 0 0 0 0 0 0 0 -999
P13455 2008 7 0 6 0 0 0 0 0 28 32 20 18 0 0 28 0 0 0 0 12 0 0 0 0 0 0 0 0 0 15 0 0
P13455 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 16 11 10 0 0
P13455 2008 9 0 14 0 0 0 0 0 0 0 0 0 0 16 22 18 0 14 0 0 0 0 0 18 20 21 0 0 0 32 27 -999
P13455 2008 10 25 20 0 18 9 0 18 23 0 0 31 35 0 19 6 0 0 0 0 16 16 0 0 19 16 29 37 27 0 17 15
P13455 2008 11 17 10 0 0 0 0 5 6 0 0 26 12 0 0 4 0 0 23 13 9 0 6 0 0 0 0 0 0 0 0 -999
P13455 2008 12 0 3 0 0 2 4 3 0 0 24 26 11 17 20 0 4 8 0 0 0 0 6 0 0 14 22 19 0 0 0 0
P13455 2009 1 0 0 0 7 12 14 0 6 6 6 0 14 14 0 0 8 3 0 0 0 0 0 0 0 0 3 0 2 3 0 0
