precip	MIROC5	RCP60	REGRESION	decimas	1
P13299	41.605	-2.723	182	geo	2006	2100	-1
P13299 2006 1 0 0 7 7 6 0 0 0 0 0 0 47 118 53 29 67 49 59 33 16 8 0 0 10 8 0 11 0 22 24 10
P13299 2006 2 0 29 0 15 0 0 5 0 0 0 0 16 24 30 26 25 20 12 21 32 25 0 0 0 0 0 9 0 -999 -999 -999
P13299 2006 3 28 45 54 76 77 64 74 70 49 30 42 37 29 0 0 40 70 73 0 32 40 28 28 24 0 0 28 32 47 36 50
P13299 2006 4 29 31 25 0 18 0 11 23 0 0 0 0 0 9 0 13 17 9 0 0 0 4 7 0 0 0 44 46 35 28 -999
P13299 2006 5 0 27 21 28 26 39 21 13 10 0 9 0 24 0 17 12 16 0 17 22 11 0 0 10 0 0 12 19 22 0 0
P13299 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 15 12 0 0 0 0 0 22 0 17 28 -999
P13299 2006 7 26 19 0 13 0 0 26 27 0 0 5 0 0 0 0 0 0 0 0 0 23 0 0 0 23 0 0 0 0 0 0
P13299 2006 8 0 0 0 0 0 0 0 14 0 0 0 0 17 0 0 13 0 0 0 0 22 0 0 0 0 0 11 12 0 24 23
P13299 2006 9 0 16 0 0 23 0 0 11 0 22 0 8 12 0 0 0 0 0 15 14 0 0 20 0 0 9 8 13 15 15 -999
P13299 2006 10 8 4 0 0 0 0 0 0 0 0 0 0 20 22 23 0 0 0 0 13 18 15 0 0 18 19 12 0 0 14 13
P13299 2006 11 0 13 0 9 8 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 19 0 21 32 16 0 4 0 0 0 -999
P13299 2006 12 0 0 0 2 0 0 0 26 0 19 0 0 0 20 0 56 20 0 0 0 0 31 61 41 35 0 20 0 0 17 11
P13299 2007 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 1 0 19 0 0 5 6 15 0 19 13 27 29 19 15
P13299 2007 2 0 14 28 32 0 0 19 53 114 91 0 20 14 0 0 0 0 25 19 0 19 0 0 0 0 20 21 26 -999 -999 -999
