precip	MIROC5	RCP60	REGRESION	decimas	1
P12407	41.146	0.912	182	geo	2006	2100	-1
P12407 2006 1 0 8 0 8 0 0 0 7 9 0 0 0 49 52 0 13 11 0 29 0 0 0 9 14 0 0 0 0 0 18 0
P12407 2006 2 0 15 26 0 2 0 0 0 0 0 0 0 0 25 29 0 0 0 0 11 40 28 0 0 3 0 0 0 -999 -999 -999
P12407 2006 3 0 0 24 0 0 32 42 66 47 0 58 74 0 22 0 0 39 28 0 12 0 0 0 0 0 0 0 0 25 10 38
P12407 2006 4 23 0 0 0 20 10 11 65 54 3 0 0 0 11 9 0 0 0 17 0 0 0 0 0 0 0 59 99 0 0 -999
P12407 2006 5 30 23 20 16 0 26 22 0 0 0 0 0 0 33 0 0 23 22 0 7 0 0 0 0 0 0 0 0 0 0 0
P12407 2006 6 0 0 0 0 0 13 0 14 0 0 0 35 0 0 0 19 0 0 0 0 0 0 0 18 26 36 0 22 0 0 -999
P12407 2006 7 47 0 0 17 0 35 0 0 0 0 0 0 22 0 0 0 0 0 0 30 29 0 0 0 20 0 0 0 20 0 0
P12407 2006 8 0 32 0 0 0 0 42 32 0 0 17 0 36 29 0 0 0 12 0 0 23 0 7 0 0 0 0 0 0 0 0
P12407 2006 9 0 20 18 16 0 25 12 0 0 0 35 4 0 5 0 0 0 29 37 0 0 0 0 42 37 26 0 0 0 0 -999
P12407 2006 10 0 0 9 0 9 0 0 0 0 0 0 0 0 0 41 45 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0
P12407 2006 11 0 10 7 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 12 0 19 58 26 0 1 3 0 0 -999
P12407 2006 12 0 0 0 0 5 0 0 15 27 25 29 40 50 0 15 0 16 0 0 0 12 18 32 47 10 0 8 0 0 0 0
P12407 2007 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 39 30 0 10 0 24 49 37 0 0 13 0
P12407 2007 2 0 0 0 15 12 0 0 47 94 54 40 0 24 0 0 0 0 15 24 20 0 29 34 57 36 11 0 0 -999 -999 -999
P12407 2007 3 0 0 9 16 0 0 0 0 0 0 6 31 74 29 21 0 0 0 0 0 0 0 0 15 0 11 0 6 0 0 15
P12407 2007 4 0 0 0 6 27 12 0 0 0 0 0 16 31 23 10 9 19 29 30 0 27 0 27 21 0 31 42 0 0 0 -999
P12407 2007 5 0 0 0 0 0 0 29 13 0 16 0 31 67 56 26 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 23
P12407 2007 6 47 0 26 0 24 37 75 0 10 0 0 0 43 50 44 0 0 0 0 22 0 0 0 25 0 13 25 0 38 0 -999
P12407 2007 7 0 0 39 0 0 0 0 0 0 30 36 41 0 16 7 15 45 0 58 33 0 0 29 0 19 0 0 0 27 20 0
P12407 2007 8 0 23 0 36 0 0 0 0 0 0 0 0 29 25 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0
P12407 2007 9 0 0 6 0 0 0 0 0 0 15 0 20 0 0 24 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 -999
P12407 2007 10 0 0 0 0 0 0 0 8 11 0 0 42 37 20 0 0 0 18 15 0 0 0 18 6 0 0 0 0 0 0 0
P12407 2007 11 0 0 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 7 0 0 0 34 49 -999
P12407 2007 12 0 0 0 34 64 65 44 0 0 0 0 0 0 0 0 6 10 20 0 0 7 5 4 0 0 0 0 0 0 0 0
P12407 2008 1 7 0 28 0 17 0 0 0 39 0 0 23 11 9 23 13 0 0 0 7 8 7 0 0 4 0 9 9 7 9 0
P12407 2008 2 22 14 9 17 0 0 0 0 0 36 0 0 0 0 0 0 8 21 75 0 0 0 10 0 69 56 68 120 -999 -999 -999
P12407 2008 3 153 27 0 0 6 3 0 0 3 0 7 0 8 0 0 5 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
P12407 2008 4 0 0 9 16 0 0 0 0 2 0 0 0 19 33 33 41 24 0 21 9 6 0 0 0 0 1 0 0 0 0 -999
P12407 2008 5 28 18 0 0 0 54 0 0 9 0 32 0 0 0 0 0 18 0 0 0 0 27 20 0 0 0 0 0 0 0 22
P12407 2008 6 0 0 0 15 0 20 0 0 0 0 0 0 24 27 20 0 9 0 16 0 0 0 27 0 0 0 0 0 0 0 -999
P12407 2008 7 11 0 0 0 0 0 28 0 38 35 40 0 24 53 0 0 0 0 15 10 0 0 13 17 0 0 0 0 0 0 0
P12407 2008 8 0 45 33 22 23 0 0 0 0 0 24 0 0 0 0 5 12 0 0 4 14 23 19 3 0 0 0 0 0 0 0
P12407 2008 9 8 0 9 0 32 22 0 16 0 0 0 0 0 16 9 0 0 0 18 0 12 0 0 18 17 0 0 0 0 23 -999
P12407 2008 10 0 0 0 0 0 0 14 0 0 0 18 0 0 26 0 0 0 17 16 0 0 0 0 18 0 11 0 0 0 24 0
P12407 2008 11 14 30 30 31 12 14 7 6 18 13 10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 4 0 -999
P12407 2008 12 0 1 0 0 4 0 21 0 0 9 0 12 0 9 15 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12407 2009 1 0 0 0 0 3 0 0 0 0 0 0 21 37 0 0 0 0 0 0 0 0 0 1 0 1 0 0 3 0 0 0
P12407 2009 2 0 0 0 10 23 9 0 5 0 1 0 0 5 0 0 0 0 0 0 0 0 1 0 14 8 10 2 10 -999 -999 -999
P12407 2009 3 32 0 36 20 0 0 0 11 43 51 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 35 0 43 16 26 0
P12407 2009 4 0 61 0 0 0 45 58 7 0 0 4 0 52 0 0 0 0 14 11 0 43 43 0 0 12 0 0 0 0 0 -999
P12407 2009 5 58 60 20 21 34 48 12 0 17 42 47 0 0 0 0 0 0 0 0 36 82 81 52 40 0 0 0 0 0 19 15
P12407 2009 6 0 17 0 11 27 0 0 0 0 0 0 0 0 0 0 0 54 0 16 0 0 0 30 0 0 0 0 0 0 0 -999
P12407 2009 7 30 26 0 24 0 0 30 0 38 0 58 0 0 0 17 0 0 0 0 22 0 0 0 0 0 0 24 0 0 18 0
P12407 2009 8 36 0 0 0 0 15 0 27 0 0 0 0 0 19 0 0 0 0 0 0 0 14 33 0 0 18 11 0 23 36 0
P12407 2009 9 0 0 4 0 0 7 0 0 17 0 38 40 30 16 0 0 0 0 22 0 0 0 0 20 7 0 0 0 0 0 -999
P12407 2009 10 0 0 0 0 0 0 0 0 0 0 13 0 10 0 7 15 26 45 47 21 11 0 2 0 0 0 0 0 5 0 0
P12407 2009 11 0 0 3 0 0 0 0 12 0 0 0 0 0 1 0 0 16 6 0 0 0 6 7 0 0 0 0 0 0 0 -999
P12407 2009 12 0 0 0 3 0 0 42 0 19 19 26 0 1 0 0 2 0 0 0 0 12 4 0 0 4 17 0 0 0 4 0
P12407 2010 1 0 0 0 35 0 19 0 7 3 0 9 0 0 0 0 11 0 0 0 0 8 0 0 0 0 0 0 2 0 0 16
P12407 2010 2 0 0 0 0 0 0 28 17 6 5 0 0 0 0 4 0 0 0 1 0 0 5 7 0 0 0 0 2 -999 -999 -999
P12407 2010 3 1 0 0 0 0 15 0 35 33 0 25 0 3 7 4 0 0 0 19 84 59 0 0 0 4 0 0 0 0 0 0
P12407 2010 4 0 0 11 0 15 15 23 45 34 0 40 48 46 0 39 63 0 19 0 12 29 0 0 0 36 30 6 0 37 40 -999
P12407 2010 5 20 11 18 32 34 0 0 15 0 17 36 60 0 21 0 0 0 0 13 0 0 0 23 17 18 50 0 0 21 20 0
P12407 2010 6 42 0 26 0 0 15 0 8 6 0 0 0 59 0 22 0 0 0 0 0 27 0 0 0 0 22 29 35 48 0 -999
P12407 2010 7 0 21 23 20 0 23 0 0 0 29 27 0 20 0 0 17 0 18 0 0 0 0 0 0 24 0 27 0 0 0 0
