precip	MIROC5	RCP60	REGRESION	decimas	1
P11294	40.999	-5.603	182	geo	2006	2100	-1
P11294 2006 1 0 0 7 6 0 14 8 0 0 6 16 59 104 25 40 57 48 43 0 10 0 0 15 9 0 13 13 15 23 0 0
P11294 2006 2 0 46 24 17 0 7 0 0 0 0 0 16 18 0 0 14 13 0 18 0 9 8 7 0 0 3 0 9 -999 -999 -999
P11294 2006 3 26 40 58 69 56 65 59 57 36 32 0 26 23 19 23 46 74 70 53 32 34 29 0 22 25 27 27 34 0 30 30
P11294 2006 4 19 30 24 25 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 21 27 36 27 18 18 -999
P11294 2006 5 0 0 0 25 22 35 17 0 9 0 6 0 19 0 0 10 0 9 0 13 0 0 0 8 0 0 0 0 19 14 0
P11294 2006 6 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 -999
P11294 2006 7 0 0 0 0 0 0 0 0 9 0 0 12 25 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11294 2006 8 0 0 0 10 0 0 0 0 12 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0
P11294 2006 9 8 0 0 21 0 0 7 0 19 0 0 0 0 0 0 0 0 0 0 0 10 14 15 14 0 0 0 0 0 0 -999
P11294 2006 10 0 0 0 0 12 0 0 0 0 15 0 0 21 0 19 0 0 0 0 12 18 0 0 11 0 16 9 0 12 11 0
P11294 2006 11 0 0 0 12 0 13 29 22 0 0 0 0 0 0 0 0 0 3 0 0 0 0 16 0 10 7 4 5 0 0 -999
P11294 2006 12 0 2 0 3 4 0 12 41 48 29 20 20 21 0 47 53 0 0 0 0 0 34 61 31 35 32 0 24 31 21 0
P11294 2007 1 13 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 9 7 11 12 13 10
P11294 2007 2 0 9 13 12 0 7 16 49 97 61 19 15 0 0 9 6 13 23 17 19 0 19 27 0 30 27 30 20 -999 -999 -999
P11294 2007 3 15 21 0 37 40 0 0 11 11 9 0 23 30 46 0 0 19 13 12 26 0 0 0 0 0 0 8 5 0 0 0
P11294 2007 4 0 0 0 0 0 12 0 0 0 6 14 29 33 0 0 16 24 35 35 25 0 0 22 19 11 9 0 0 0 0 -999
P11294 2007 5 0 0 13 0 38 0 0 0 18 0 0 0 16 0 0 14 0 0 20 0 0 0 0 0 0 0 0 0 8 10 0
P11294 2007 6 0 0 0 14 15 0 0 0 0 0 0 0 23 0 0 0 9 0 0 0 9 0 0 0 0 0 0 16 18 0 -999
P11294 2007 7 0 0 0 21 0 0 13 8 0 0 24 25 0 0 0 24 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0
P11294 2007 8 0 8 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 15 20 0 0 7 0 0 0 17 0 0 0 10 0
P11294 2007 9 0 0 0 5 0 0 0 0 0 15 0 0 0 0 0 0 0 6 0 0 0 0 11 0 0 13 12 0 0 0 -999
P11294 2007 10 0 0 0 0 0 0 0 0 0 17 13 18 30 31 0 18 27 42 12 0 21 0 37 30 0 0 25 9 9 0 7
P11294 2007 11 0 5 9 4 7 0 5 0 15 19 33 30 15 21 8 0 0 0 0 0 0 6 0 5 3 7 11 7 8 0 -999
P11294 2007 12 0 5 0 9 0 0 9 0 0 0 0 0 0 0 6 11 21 19 0 6 0 0 8 10 13 0 11 7 0 0 5
P11294 2008 1 0 0 19 0 9 2 0 1 0 0 5 6 0 15 14 14 11 0 14 20 40 40 16 12 23 55 50 30 28 37 53
P11294 2008 2 77 35 56 33 27 40 29 45 20 24 35 11 10 11 28 26 18 38 23 16 10 7 0 0 0 0 19 0 -999 -999 -999
P11294 2008 3 0 8 0 0 0 0 0 6 0 0 10 15 0 0 0 0 4 0 0 0 0 0 0 0 12 0 0 0 0 0 0
