precip	MIROC5	RCP60	REGRESION	decimas	1
P14602	42.050	-6.000	182	geo	2006	2100	-1
P14602 2006 1 0 0 0 0 7 18 0 0 10 0 23 85 145 23 70 81 63 51 24 0 0 0 16 0 12 17 0 19 32 0 7
P14602 2006 2 23 70 34 29 13 0 0 0 0 0 0 18 16 16 17 14 0 0 25 0 7 0 0 5 3 0 4 9 -999 -999 -999
P14602 2006 3 31 52 82 97 75 94 80 71 0 37 42 28 27 23 29 63 99 97 75 47 47 42 39 30 35 40 38 0 50 42 0
P14602 2006 4 0 43 0 33 21 9 0 0 0 0 0 6 11 9 0 14 0 0 0 0 0 0 0 0 26 0 41 26 0 19 -999
P14602 2006 5 17 21 22 33 0 40 0 13 10 0 7 17 25 23 19 14 14 0 22 0 5 0 0 8 5 0 0 0 0 0 12
P14602 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 15 21 0 23 16 0 23 -999
P14602 2006 7 0 0 0 0 12 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0
P14602 2006 8 13 0 0 0 0 0 0 0 0 0 0 15 20 23 0 0 7 6 0 0 0 0 0 0 0 0 8 11 0 24 14
P14602 2006 9 9 16 24 0 0 0 0 14 0 0 5 9 0 0 0 25 0 0 0 18 0 0 0 11 0 0 0 12 13 0 -999
P14602 2006 10 0 0 0 19 17 16 0 0 0 0 0 0 0 0 21 0 14 9 0 0 23 15 0 13 0 24 11 29 0 0 0
P14602 2006 11 0 0 0 14 13 0 41 23 0 9 0 0 0 0 0 0 0 2 0 0 0 0 17 18 0 0 0 0 0 0 -999
P14602 2006 12 0 2 0 0 0 0 12 49 70 31 0 22 22 0 68 60 0 4 0 0 0 49 84 43 52 45 0 34 51 0 18
P14602 2007 1 19 27 14 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 9
P14602 2007 2 0 10 0 9 0 5 17 59 123 58 23 15 0 0 0 0 13 0 0 20 0 0 29 0 48 43 0 22 -999 -999 -999
P14602 2007 3 0 0 22 44 0 0 0 10 0 7 14 19 33 66 0 17 30 16 16 39 0 0 0 0 0 0 0 0 0 0 0
P14602 2007 4 0 0 0 0 0 13 0 0 0 5 0 0 42 11 0 0 31 0 0 0 0 10 28 0 0 0 0 0 0 0 -999
P14602 2007 5 0 0 13 23 47 0 12 11 22 24 19 0 16 0 0 0 13 0 24 0 6 0 0 0 0 0 0 0 0 8 11
P14602 2007 6 12 0 0 13 14 0 0 0 0 10 9 0 0 0 0 8 0 0 0 0 0 0 0 13 11 0 0 0 0 15 -999
P14602 2007 7 15 16 16 0 0 0 12 0 0 25 29 0 15 0 0 0 0 15 0 23 22 0 0 0 19 0 0 0 0 0 0
P14602 2007 8 0 0 13 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 25 20 6 0 0 0 18 18 0 0 0 0
P14602 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 12 19 0 14 0 0 0 0 -999
P14602 2007 10 12 17 0 12 8 9 0 0 0 0 0 24 35 41 19 0 40 63 16 0 0 43 60 41 15 0 34 0 12 0 10
P14602 2007 11 0 5 0 4 0 9 0 0 22 27 56 44 27 37 7 0 6 0 0 0 0 0 0 4 2 7 0 0 0 0 -999
