precip	MIROC5	RCP60	REGRESION	decimas	1
P11158	40.946	-5.073	182	geo	2006	2100	-1
P11158 2006 1 0 7 0 0 0 0 8 11 0 0 15 50 95 30 33 54 44 43 26 0 6 9 0 0 10 0 0 14 21 23 0
P11158 2006 2 0 37 23 0 8 7 0 0 0 0 0 17 20 21 22 17 0 9 18 20 13 0 0 0 0 0 0 10 -999 -999 -999
P11158 2006 3 26 39 51 63 56 58 58 56 0 31 39 28 24 20 0 0 65 63 0 0 33 27 26 0 23 0 26 31 37 30 0
P11158 2006 4 21 0 23 0 16 11 0 20 0 0 0 0 0 0 0 13 0 0 0 0 0 5 0 15 0 0 0 0 22 0 -999
P11158 2006 5 0 20 18 24 23 34 18 0 0 0 0 13 0 20 15 11 0 0 15 0 0 0 0 0 0 0 11 0 0 0 0
P11158 2006 6 0 0 0 14 0 0 0 0 15 0 0 19 0 0 0 0 0 0 0 14 13 0 0 0 0 0 20 15 16 0 -999
P11158 2006 7 18 16 13 11 0 0 0 20 0 0 6 13 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0
P11158 2006 8 0 0 0 0 0 21 0 12 0 0 0 14 0 0 17 0 0 9 0 0 0 0 0 17 15 13 0 12 0 0 0
P11158 2006 9 0 0 18 0 0 0 0 12 0 0 0 9 0 0 0 21 0 18 0 0 0 0 16 17 0 0 0 0 0 0 -999
P11158 2006 10 0 0 0 0 0 0 0 11 0 0 0 0 21 0 0 17 12 0 0 12 18 0 0 0 0 17 0 18 0 0 0
P11158 2006 11 0 0 7 0 0 0 25 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 17 24 12 0 0 5 0 0 -999
P11158 2006 12 0 0 0 0 0 6 13 35 0 0 19 20 21 20 40 50 0 0 0 0 0 31 55 31 33 30 22 0 25 19 12
P11158 2007 1 13 15 0 0 0 0 0 1 0 0 0 0 5 0 3 3 0 0 0 0 5 0 0 0 0 0 10 15 16 0 11
P11158 2007 2 0 11 16 0 0 0 17 48 91 64 0 16 0 0 0 0 13 24 0 20 21 20 28 0 26 24 26 21 -999 -999 -999
P11158 2007 3 16 21 19 32 36 21 14 0 0 0 16 28 33 46 25 14 17 0 12 23 15 16 0 0 0 0 0 0 5 0 3
P11158 2007 4 0 0 0 0 0 15 0 0 0 0 0 27 33 0 0 15 22 33 32 24 0 17 24 22 13 0 7 0 0 0 -999
P11158 2007 5 0 0 0 20 36 0 13 0 18 20 0 0 19 0 17 15 0 0 20 0 0 0 0 0 9 0 0 0 0 0 16
P11158 2007 6 19 14 0 0 0 0 15 0 0 10 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 18 0 0 -999
P11158 2007 7 0 0 0 23 0 0 0 0 20 0 0 24 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0
P11158 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 18 0 17 16 0 0
P11158 2007 9 0 0 0 0 8 8 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 -999
P11158 2007 10 0 0 13 0 0 0 0 0 0 19 0 19 30 0 0 16 22 35 12 0 0 30 33 30 0 12 24 0 0 7 9
P11158 2007 11 0 0 12 0 0 0 0 0 15 18 0 27 14 19 0 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 -999
P11158 2007 12 0 0 8 10 0 0 11 0 0 0 0 4 0 4 0 0 21 20 13 0 0 0 0 0 0 0 11 0 0 0 0
P11158 2008 1 0 16 21 25 11 3 0 2 4 0 6 0 10 0 0 0 0 0 0 21 39 40 0 12 0 47 46 0 26 34 46
P11158 2008 2 69 0 48 29 25 36 27 41 0 23 33 0 10 0 25 26 17 34 23 18 0 0 0 0 10 17 18 0 -999 -999 -999
P11158 2008 3 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 8 12 10 6 0 0 0 0
P11158 2008 4 0 6 0 17 16 0 5 0 0 0 0 0 0 20 30 30 0 0 0 0 0 0 0 0 0 0 0 0 17 19 -999
P11158 2008 5 0 0 0 7 0 11 0 0 0 21 32 17 17 0 0 15 0 9 20 27 0 22 29 13 0 0 10 0 0 0 0
P11158 2008 6 11 0 12 11 15 19 13 14 0 0 15 0 0 29 0 0 12 0 11 0 0 0 0 0 0 0 0 0 0 0 -999
P11158 2008 7 0 6 0 0 0 18 0 0 0 0 15 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11158 2008 8 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 17 0 9 0 0 0
P11158 2008 9 0 0 0 12 0 11 0 13 14 15 0 0 0 22 0 0 0 0 0 0 0 0 0 0 19 16 0 19 28 22 -999
P11158 2008 10 21 17 0 13 0 0 0 14 0 0 28 0 25 0 0 0 0 0 0 0 0 16 18 18 0 26 28 19 0 0 14
P11158 2008 11 14 0 22 0 5 0 0 5 0 0 19 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
