precip	MIROC5	RCP60	REGRESION	decimas	1
P14924	42.133	-8.022	182	geo	2006	2100	-1
P14924 2006 1 0 0 9 0 0 37 16 0 31 29 68 108 194 108 197 235 157 131 60 61 33 30 81 14 32 68 71 63 78 59 41
P14924 2006 2 41 71 59 84 60 36 43 18 0 0 0 42 0 28 37 67 89 89 147 82 37 31 28 0 0 0 29 50 -999 -999 -999
P14924 2006 3 87 144 154 226 222 177 188 138 119 40 0 41 44 50 0 96 128 0 199 150 181 141 120 104 99 133 153 133 126 146 85
P14924 2006 4 124 156 79 96 64 26 6 0 10 0 0 0 0 8 15 18 0 0 0 7 3 0 5 15 0 0 0 32 0 0 -999
P14924 2006 5 49 67 62 95 70 58 0 19 0 30 31 70 74 96 0 69 59 65 101 88 39 14 0 0 0 0 9 0 24 21 12
P14924 2006 6 0 0 0 0 0 0 0 4 0 0 4 19 20 12 0 0 0 0 0 0 3 0 0 0 0 9 0 21 0 15 -999
P14924 2006 7 0 13 0 0 0 0 0 0 15 0 2 0 0 0 0 5 0 3 0 0 18 0 9 0 0 20 0 0 0 0 0
P14924 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 0 0 9 0 0 0 23 45 33 12 0 0 0 31
P14924 2006 9 0 0 0 0 0 6 0 0 0 19 0 24 32 0 0 34 0 35 31 51 19 24 30 0 0 30 25 39 61 47 -999
P14924 2006 10 12 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 17 0 21 40 48 29 0 60 113 49 98 78 85 74
P14924 2006 11 62 26 0 0 0 0 0 23 0 0 4 0 0 0 0 4 20 16 14 44 35 67 38 0 39 28 11 10 0 0 -999
P14924 2006 12 0 0 0 0 0 9 22 0 36 0 0 0 23 0 86 76 40 0 0 0 32 84 146 137 151 0 0 62 99 101 0
P14924 2007 1 56 84 71 33 44 0 0 0 0 0 0 0 0 8 5 0 0 10 0 9 0 0 11 36 34 34 28 89 76 51 41
P14924 2007 2 31 68 109 82 34 28 51 70 162 87 0 0 56 63 46 12 0 0 21 26 23 21 21 45 0 65 64 60 -999 -999 -999
P14924 2007 3 0 0 0 31 56 30 0 0 13 10 35 60 92 237 116 81 126 77 45 77 77 42 0 4 0 0 17 8 0 13 6
P14924 2007 4 0 0 5 20 47 99 20 18 0 6 13 0 81 55 36 33 39 0 99 73 27 27 90 0 32 41 0 0 0 0 -999
P14924 2007 5 0 0 0 0 0 51 0 16 21 39 0 0 42 0 0 69 0 28 46 17 0 0 0 0 0 0 0 0 0 0 0
P14924 2007 6 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 2 0 14 0 0 0 17 0 0 22 -999
P14924 2007 7 24 19 13 0 0 10 0 0 23 54 46 40 0 8 5 0 0 17 16 44 37 33 0 0 0 9 0 0 0 0 0
P14924 2007 8 0 20 31 24 0 0 0 2 0 0 0 0 10 0 0 0 0 0 0 0 48 20 0 0 0 0 0 13 0 5 0
P14924 2007 9 0 0 0 0 0 4 0 0 0 12 7 0 7 6 8 0 0 3 2 0 0 0 0 0 0 12 0 0 0 0 -999
P14924 2007 10 21 0 15 30 0 0 0 0 14 0 0 54 64 93 0 40 0 76 60 0 0 76 134 129 62 45 99 0 56 62 68
P14924 2007 11 43 42 36 12 38 58 44 21 73 41 88 0 104 131 29 0 28 11 0 0 5 11 20 50 24 28 0 0 10 0 -999
P14924 2007 12 0 0 0 11 5 7 7 0 0 11 38 22 10 11 20 0 32 0 0 0 0 0 0 39 68 49 63 0 7 14 27
P14924 2008 1 61 87 104 108 48 0 0 0 0 0 0 0 6 0 0 0 0 13 59 51 125 101 49 52 63 0 72 43 0 94 120
P14924 2008 2 142 168 158 168 104 145 82 83 115 75 110 72 66 37 127 131 26 80 0 25 20 20 0 8 0 25 0 29 -999 -999 -999
P14924 2008 3 13 0 0 30 18 9 0 0 0 0 0 0 26 0 6 0 0 5 0 0 22 31 11 0 49 58 16 4 0 0 0
P14924 2008 4 0 0 0 13 0 13 0 0 0 0 0 0 19 33 33 0 30 0 9 16 18 9 0 0 5 1 1 6 11 0 -999
P14924 2008 5 0 0 2 0 0 0 21 14 44 63 91 86 54 58 0 0 13 16 31 0 45 0 61 50 31 23 0 0 0 0 0
P14924 2008 6 13 0 0 0 18 0 16 12 0 29 0 36 35 35 26 10 0 0 0 8 0 0 0 0 0 0 0 0 0 18 -999
P14924 2008 7 10 0 0 0 0 0 0 0 0 16 0 8 0 0 0 9 0 32 0 0 0 22 30 27 0 0 0 0 4 0 0
P14924 2008 8 17 0 10 3 0 0 0 8 0 48 40 9 0 22 0 20 0 0 0 0 0 0 0 0 7 0 0 14 0 0 0
P14924 2008 9 0 35 11 10 0 3 5 0 10 0 0 17 24 61 47 0 0 0 0 8 0 0 0 28 47 25 0 0 93 87 -999
P14924 2008 10 130 58 22 0 0 0 31 36 0 28 73 105 64 0 0 0 6 5 12 0 21 0 29 33 48 128 130 107 68 39 0
P14924 2008 11 56 36 68 15 0 2 0 15 0 34 45 12 19 17 0 19 67 141 0 60 26 16 0 4 0 0 0 0 0 0 -999
P14924 2008 12 5 4 0 1 0 0 0 0 21 94 0 0 87 55 0 10 38 35 34 22 7 21 0 66 128 135 111 0 19 0 0
P14924 2009 1 0 0 0 11 0 31 11 0 0 0 11 39 34 0 0 14 7 2 0 0 0 0 0 0 1 0 0 0 0 0 0
P14924 2009 2 0 24 32 29 16 17 11 5 7 15 12 8 17 7 6 3 4 7 18 46 14 13 0 0 0 0 0 123 -999 -999 -999
P14924 2009 3 103 87 62 31 33 46 83 100 21 10 7 3 7 0 60 147 234 232 193 150 36 25 75 101 100 71 90 94 121 100 0
P14924 2009 4 40 20 19 0 31 38 33 53 40 37 42 53 49 0 0 14 0 21 64 62 9 0 0 0 0 0 0 28 0 0 -999
P14924 2009 5 0 39 38 41 23 0 35 28 33 20 0 26 19 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 0
P14924 2009 6 0 0 9 0 0 0 22 13 14 0 14 0 0 0 0 0 7 0 6 9 0 0 0 0 0 6 6 0 0 8 -999
P14924 2009 7 0 0 10 0 0 0 0 0 0 0 0 0 25 16 0 0 0 3 0 0 0 8 0 0 0 0 0 0 0 0 0
P14924 2009 8 37 18 4 0 0 0 0 9 0 12 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 16 14 0 0 0 0
P14924 2009 9 0 63 0 0 2 0 0 0 0 0 34 29 13 0 0 0 0 0 0 0 6 19 0 39 11 0 0 0 0 0 -999
P14924 2009 10 0 0 0 0 2 1 1 0 0 0 0 0 0 13 13 20 25 0 0 24 0 0 80 98 16 0 0 0 18 17 16
P14924 2009 11 0 0 0 0 0 0 11 0 0 20 16 29 33 0 67 0 0 32 73 108 51 13 0 4 13 32 52 74 61 88 -999
P14924 2009 12 128 190 130 98 257 215 154 148 59 59 61 80 112 79 60 33 52 0 100 0 37 89 126 92 87 77 71 45 52 76 64
P14924 2010 1 48 37 68 73 39 0 0 0 24 21 0 13 28 14 30 0 72 44 64 35 0 0 0 0 0 0 0 0 0 0 0
P14924 2010 2 0 0 0 0 38 0 23 0 14 5 0 0 1 0 5 4 8 10 37 37 35 52 36 36 12 39 13 16 -999 -999 -999
P14924 2010 3 14 0 0 0 15 12 10 5 13 37 20 11 0 0 0 0 13 48 75 31 11 0 0 0 0 0 0 0 0 9 0
P14924 2010 4 0 0 0 20 0 19 0 0 57 57 31 24 0 70 0 0 16 0 10 24 15 0 32 88 0 11 0 51 64 46 -999
P14924 2010 5 29 25 29 22 0 14 0 0 0 0 0 10 0 9 15 0 31 48 28 5 0 0 0 6 0 19 0 28 29 0 5
P14924 2010 6 0 27 38 0 17 20 0 0 0 0 0 0 0 0 0 30 29 5 0 0 0 0 0 0 0 0 0 0 0 13 -999
P14924 2010 7 19 0 0 0 0 0 0 0 0 0 0 6 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0
P14924 2010 8 10 6 0 0 0 0 8 11 8 0 0 15 0 0 0 16 0 0 0 0 0 0 0 0 7 0 15 8 6 0 19
P14924 2010 9 0 9 54 74 27 0 13 26 0 0 15 0 0 23 32 11 0 0 24 0 0 9 8 18 0 24 14 0 0 0 -999
P14924 2010 10 0 0 0 0 0 18 0 0 0 0 135 91 117 120 89 53 44 94 62 29 0 19 0 0 35 0 37 78 74 54 45
P14924 2010 11 23 0 47 18 0 0 0 11 0 0 0 5 4 0 14 23 84 64 44 0 11 0 0 0 0 0 0 0 0 0 -999
P14924 2010 12 2 0 23 40 19 0 39 5 0 15 12 47 102 45 23 27 79 66 37 10 0 0 0 0 0 0 6 20 0 21 20
P14924 2011 1 0 8 20 0 44 3 0 0 0 0 0 0 0 0 36 2 0 2 0 16 41 84 112 70 112 66 100 46 23 27 48
P14924 2011 2 49 51 71 128 121 116 104 69 33 0 0 112 104 57 104 45 16 0 20 23 0 41 31 0 16 0 0 0 -999 -999 -999
P14924 2011 3 16 0 11 0 0 0 17 0 27 29 35 0 0 32 50 61 47 97 70 84 91 127 173 210 100 75 44 107 23 0 0
P14924 2011 4 0 25 32 29 0 7 0 0 18 15 0 15 0 16 14 9 0 0 0 0 0 22 0 0 0 0 0 0 0 0 -999
P14924 2011 5 0 0 50 30 7 6 8 0 0 43 29 0 0 16 0 0 0 0 10 0 49 39 0 33 0 0 18 20 10 0 19
P14924 2011 6 36 0 0 16 0 0 0 0 0 0 0 7 0 0 8 0 0 0 0 5 0 0 0 15 32 39 0 21 26 0 -999
P14924 2011 7 0 23 31 23 0 7 0 0 0 0 0 10 8 0 21 3 0 0 8 0 0 0 18 0 9 17 4 0 0 0 2
P14924 2011 8 0 0 0 0 0 0 0 0 0 12 0 36 0 2 0 6 12 8 0 0 0 0 0 0 0 0 0 0 16 53 40
P14924 2011 9 16 7 14 18 12 3 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0 0 0 0 0 10 6 0 0 13 -999
P14924 2011 10 0 0 0 0 0 0 0 0 0 0 0 0 0 18 27 24 0 0 10 0 0 0 0 0 0 0 15 14 0 30 28
P14924 2011 11 0 18 65 144 174 124 40 17 7 0 0 0 0 7 0 18 0 10 7 0 0 52 58 0 12 0 24 32 15 0 -999
P14924 2011 12 15 0 59 31 22 0 0 0 0 0 34 0 40 22 67 171 248 112 159 150 130 127 0 0 0 0 136 156 163 135 198
P14924 2012 1 67 0 29 11 9 0 0 13 0 0 0 0 0 0 0 7 0 9 7 0 0 0 0 0 0 3 6 22 55 27 11
P14924 2012 2 0 13 0 29 23 0 9 25 11 0 0 0 0 0 0 0 0 0 75 31 0 0 3 9 26 11 12 74 -999 -999 -999
P14924 2012 3 124 0 18 0 9 0 36 16 4 0 0 34 82 37 0 0 20 0 24 41 63 30 23 0 36 7 0 0 0 30 6
P14924 2012 4 0 0 0 1 0 39 97 101 46 17 24 29 45 71 0 26 34 28 0 23 11 0 0 65 58 53 32 0 63 37 -999
P14924 2012 5 0 0 0 0 0 0 0 11 0 27 0 21 38 73 64 49 40 28 13 0 0 26 0 0 34 50 22 0 9 0 0
P14924 2012 6 7 0 0 0 0 0 0 0 12 8 0 0 0 17 0 0 0 0 7 0 0 5 0 0 4 7 10 0 0 26 -999
P14924 2012 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 21 5 0 0 6
P14924 2012 8 0 0 0 0 0 0 4 0 11 0 0 8 4 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 7
P14924 2012 9 0 6 0 20 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 7 13 21 11 4 0 0 9 8 -999
P14924 2012 10 0 0 0 0 0 0 0 0 0 0 80 47 35 36 0 78 67 33 40 14 0 18 11 0 14 24 75 0 101 175 142
P14924 2012 11 178 176 112 80 84 86 34 56 56 147 89 24 31 0 24 16 34 76 0 127 76 41 26 0 14 48 51 55 55 0 -999
P14924 2012 12 26 19 0 0 7 0 87 0 50 73 0 0 0 68 77 0 0 40 33 85 114 89 90 119 110 95 62 47 0 32 72
P14924 2013 1 36 0 0 113 88 46 118 74 65 0 29 25 13 0 7 6 19 25 9 2 0 0 4 7 10 8 0 38 95 78 55
