precip	MIROC5	RCP60	REGRESION	decimas	1
P1391	37.400	-5.686	182	geo	2006	2100	-1
P1391 2006 1 0 8 0 0 0 0 0 16 10 0 21 161 188 0 70 153 120 108 93 14 5 0 20 9 0 22 0 0 29 40 0
P1391 2006 2 18 100 27 0 0 0 0 0 0 0 0 25 53 0 0 14 0 0 21 40 9 0 8 6 0 2 0 13 -999 -999 -999
P1391 2006 3 53 72 116 151 120 126 0 0 0 84 102 0 24 0 36 83 198 205 109 49 76 52 45 27 38 41 0 0 84 51 88
P1391 2006 4 20 42 0 0 0 12 0 74 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 54 39 35 0 -999
P1391 2006 5 20 26 26 39 37 62 0 0 0 0 0 0 0 0 0 0 0 9 15 0 0 0 0 0 0 0 0 0 20 0 0
P1391 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -999
P1391 2006 7 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1391 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 15
P1391 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 6 0 0 0 0 0 0 0 0 0 7 0 -999
P1391 2006 10 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 17 8 0 10 0 0 0 0 0 0 0 0 0 0 0 0
P1391 2006 11 17 26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 3 0 0 11 20 0 0 43 12 0 0 0 0 0 -999
P1391 2006 12 0 0 0 0 0 0 0 120 97 69 38 0 49 30 98 155 22 1 0 0 18 50 140 60 62 65 51 42 0 37 17
P1391 2007 1 27 0 6 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 8 0 6 0 0 0 14 0 7 0 13 18 16
P1391 2007 2 0 0 0 13 7 0 35 138 245 164 25 0 0 0 0 8 31 61 34 26 0 0 35 0 31 39 37 0 -999 -999 -999
P1391 2007 3 0 0 0 82 80 0 0 0 0 0 0 48 45 65 29 0 18 15 0 0 19 0 0 0 0 7 0 0 0 0 0
P1391 2007 4 0 0 0 0 7 13 0 0 0 0 0 0 0 0 0 0 0 0 58 0 43 18 25 44 0 0 1 0 0 0 -999
P1391 2007 5 0 0 0 0 73 0 0 8 0 0 0 0 21 30 0 0 0 28 27 19 0 0 0 0 0 0 0 4 0 0 0
P1391 2007 6 28 13 0 0 0 0 18 0 0 7 0 0 0 0 0 0 0 3 0 0 0 0 0 0 9 0 11 0 0 0 -999
P1391 2007 7 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1391 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0
P1391 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1391 2007 10 0 0 0 0 0 0 0 0 0 0 0 18 52 0 0 0 0 60 9 0 0 50 50 48 0 12 28 0 0 0 0
P1391 2007 11 0 1 6 0 0 0 0 0 26 0 0 38 0 17 0 0 0 0 0 0 0 0 0 0 0 7 29 0 0 0 -999
P1391 2007 12 5 7 14 18 13 0 21 0 0 1 0 0 0 0 0 0 49 38 0 6 11 0 13 15 13 0 0 17 1 6 0
P1391 2008 1 0 0 12 39 0 0 0 0 0 0 0 0 0 38 52 63 0 0 23 31 111 111 0 0 0 0 201 87 63 82 116
P1391 2008 2 231 49 117 45 35 54 60 102 18 38 93 19 0 0 40 57 59 66 51 107 0 15 0 0 29 28 30 27 -999 -999 -999
P1391 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0
P1391 2008 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 45 33 19 0 5 0 0 0 0 0 0 0 0 0 0 -999
P1391 2008 5 0 9 0 7 14 0 0 0 0 0 47 0 25 0 21 0 0 0 0 42 35 42 61 0 0 0 7 8 0 21 0
P1391 2008 6 0 0 12 0 0 21 0 10 0 0 0 15 0 43 12 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 -999
P1391 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1391 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
P1391 2008 9 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 21 34 0 -999
P1391 2008 10 0 0 0 0 0 0 10 0 0 0 0 30 31 13 0 0 0 0 10 0 0 0 0 0 18 30 38 23 0 0 11
P1391 2008 11 15 2 22 0 2 1 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1391 2008 12 1 0 0 0 0 0 4 0 0 25 30 0 0 18 0 3 10 0 0 1 0 9 0 0 21 33 27 25 0 0 0
P1391 2009 1 0 0 0 0 0 0 0 0 0 0 0 0 0 11 17 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
P1391 2009 2 7 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P1391 2009 3 0 57 62 33 27 0 12 61 61 0 14 15 0 0 0 0 74 0 0 0 0 0 0 0 24 84 76 99 114 65 0
