precip	MIROC5	RCP60	REGRESION	decimas	1
P13297	41.608	-2.857	182	geo	2006	2100	-1
P13297 2006 1 0 6 7 7 0 11 0 7 9 0 14 48 118 54 30 66 50 59 0 17 8 7 19 0 8 11 0 0 0 0 11
P13297 2006 2 10 29 25 15 0 0 0 0 0 3 0 0 24 30 27 0 21 13 21 32 25 16 0 10 8 6 9 13 -999 -999 -999
P13297 2006 3 29 46 54 76 77 64 75 70 50 31 43 38 30 25 24 0 69 73 62 33 41 29 28 25 25 27 28 0 47 37 50
P13297 2006 4 30 31 0 30 0 0 0 0 12 3 0 6 0 0 11 0 17 0 0 0 3 0 8 13 20 0 44 47 0 29 -999
P13297 2006 5 26 27 22 0 26 39 22 0 0 0 0 16 0 27 17 13 16 0 17 22 12 0 0 0 0 0 0 0 23 0 0
P13297 2006 6 0 0 0 0 0 0 15 0 21 12 14 0 23 0 0 0 19 18 0 15 0 0 0 0 0 0 0 21 18 28 -999
P13297 2006 7 26 0 0 0 0 0 0 27 0 0 0 0 23 0 22 0 0 0 0 27 23 0 0 0 0 0 0 0 0 0 0
P13297 2006 8 0 0 0 0 0 24 20 14 0 14 0 13 0 23 0 0 0 0 0 0 0 0 0 22 0 0 12 13 0 24 23
P13297 2006 9 0 0 0 0 0 0 8 12 0 22 0 0 13 0 0 24 0 29 0 0 0 17 0 0 0 10 9 0 15 15 -999
P13297 2006 10 8 0 0 0 0 0 0 0 0 0 0 16 20 0 24 0 0 9 0 13 18 0 0 0 19 19 0 19 21 14 0
P13297 2006 11 17 0 7 9 8 0 22 22 0 0 0 0 0 0 0 0 0 0 0 11 19 20 0 32 0 10 0 0 0 0 -999
P13297 2006 12 0 0 0 0 0 0 0 26 26 19 0 19 23 21 34 56 21 0 0 6 15 32 60 41 36 32 21 0 0 18 0
P13297 2007 1 0 14 10 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 20 0 7 5 0 16 21 0 0 28 30 20 0
P13297 2007 2 0 0 29 33 18 13 0 54 113 91 31 0 14 0 0 0 12 25 20 18 20 0 0 23 21 21 0 26 -999 -999 -999
P13297 2007 3 18 19 21 0 0 27 15 0 0 9 18 47 47 62 40 18 19 0 0 22 16 22 0 0 0 8 11 0 5 0 0
P13297 2007 4 3 0 0 0 0 23 10 6 5 0 12 0 41 0 11 15 21 34 36 27 26 26 31 32 0 19 0 0 4 4 -999
P13297 2007 5 0 0 0 22 41 23 16 0 17 0 22 28 28 29 0 18 15 0 26 17 10 0 0 0 0 0 0 0 0 0 0
P13297 2007 6 0 20 18 19 0 22 0 0 0 0 0 0 30 22 0 0 0 0 0 0 0 0 0 0 13 0 25 0 26 0 -999
P13297 2007 7 0 0 21 0 0 0 0 11 0 33 0 30 19 0 0 0 33 25 0 0 0 0 13 0 0 0 0 0 0 0 0
P13297 2007 8 16 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 25 26 22 0 0 0 0 0 0 21 0 17 9
P13297 2007 9 0 0 0 0 0 0 0 6 0 16 0 0 13 0 0 0 0 0 0 0 0 10 11 14 0 12 10 0 0 0 -999
P13297 2007 10 0 0 15 0 0 0 0 0 0 0 0 24 35 0 16 0 0 0 13 0 0 33 34 38 19 0 26 15 11 11 14
P13297 2007 11 14 10 20 6 0 0 11 0 15 16 20 23 15 19 0 4 0 0 0 3 0 0 0 0 9 0 9 13 16 0 -999
P13297 2007 12 0 7 0 0 0 13 14 0 4 0 9 8 5 0 0 13 18 18 12 0 6 0 0 8 10 0 13 16 7 0 12
P13297 2008 1 19 25 33 36 16 0 0 0 4 0 6 7 0 13 17 0 13 7 0 24 47 49 24 0 21 45 51 0 25 36 46
P13297 2008 2 75 41 46 31 25 37 28 45 21 26 39 0 11 0 25 34 0 35 29 23 0 9 0 0 12 23 0 0 -999 -999 -999
P13297 2008 3 0 11 9 0 0 0 0 0 0 7 0 13 16 13 6 0 0 0 0 0 0 8 0 0 0 14 9 4 0 0 0
P13297 2008 4 0 5 0 0 0 0 0 0 0 5 0 0 0 0 0 32 32 0 13 11 10 0 0 0 0 0 0 8 0 21 -999
P13297 2008 5 17 11 5 8 0 0 15 0 0 25 41 20 18 29 0 0 0 10 19 37 35 25 0 20 11 0 13 0 10 0 0
P13297 2008 6 14 0 0 0 0 0 15 13 20 23 0 0 17 31 0 0 10 18 0 13 0 0 0 0 0 0 0 0 0 0 -999
P13297 2008 7 10 0 6 0 15 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 14 0 0 0 0 0 22 0 0 0
P13297 2008 8 0 22 12 0 18 0 0 0 0 23 18 0 0 0 0 0 0 0 0 10 0 20 0 0 0 0 18 10 0 0 0
P13297 2008 9 0 0 0 0 0 11 0 0 0 0 0 25 16 23 19 0 0 14 0 0 13 0 0 0 0 0 0 20 35 0 -999
