precip	MIROC5	RCP60	REGRESION	decimas	1
P11497	40.966	-1.562	182	geo	2006	2100	-1
P11497 2006 1 0 0 8 0 7 9 0 0 0 0 7 0 47 41 12 21 19 20 26 12 6 4 11 0 0 0 4 0 0 17 9
P11497 2006 2 0 18 0 0 0 0 0 0 0 0 5 0 16 20 0 0 0 0 5 0 24 18 0 13 0 5 0 0 -999 -999 -999
P11497 2006 3 0 20 25 29 32 32 37 44 0 23 40 39 26 20 17 23 33 32 0 0 0 14 16 12 18 12 9 0 26 16 33
P11497 2006 4 0 10 0 16 17 0 0 36 28 0 0 0 0 0 9 10 12 13 0 0 5 0 8 0 0 0 37 41 39 32 -999
P11497 2006 5 0 0 17 16 13 23 19 11 0 0 7 0 0 24 0 10 0 0 0 0 7 5 0 0 0 6 10 0 0 0 0
P11497 2006 6 0 0 0 0 0 0 0 15 19 20 0 20 0 13 14 16 0 20 0 0 14 12 0 0 0 20 0 15 16 0 -999
P11497 2006 7 25 0 0 0 0 26 0 0 0 6 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0
P11497 2006 8 0 0 0 0 11 19 0 0 0 13 0 15 0 0 0 0 0 0 0 0 19 16 0 0 0 0 12 0 12 0 0
P11497 2006 9 0 0 0 0 0 0 11 11 16 21 0 0 0 0 0 0 0 0 0 0 0 14 0 25 21 11 0 0 0 0 -999
P11497 2006 10 0 5 0 0 0 0 0 0 12 13 0 0 18 0 25 23 13 7 0 0 0 0 0 7 0 10 0 0 0 0 0
P11497 2006 11 0 0 0 0 0 0 13 13 0 6 0 0 0 0 0 0 0 5 0 5 12 20 17 37 0 10 0 0 0 0 -999
P11497 2006 12 0 0 4 0 0 10 0 17 0 16 0 23 24 17 16 19 18 0 8 0 11 15 26 29 0 0 0 8 0 7 0
P11497 2007 1 0 6 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 23 0 9 0 0 21 25 22 15 0 15 11
P11497 2007 2 0 6 0 21 16 15 16 36 66 47 25 18 18 0 0 8 11 18 21 19 23 20 0 25 0 12 0 19 -999 -999 -999
