precip	MIROC5	RCP60	REGRESION	decimas	1
P12047	41.218	-3.274	182	geo	2006	2100	-1
P12047 2006 1 0 9 11 11 0 18 7 0 0 8 0 83 205 88 54 111 0 88 54 26 11 0 0 0 14 15 14 18 0 35 14
P12047 2006 2 14 0 37 0 7 0 4 0 0 0 11 25 38 46 43 42 32 0 31 49 38 25 21 17 12 8 14 21 -999 -999 -999
P12047 2006 3 46 70 85 119 117 104 117 111 74 46 67 53 39 32 33 60 110 114 95 47 0 42 42 35 36 0 0 0 68 55 79
P12047 2006 4 42 46 0 36 0 17 0 42 18 3 3 0 0 9 0 0 17 0 12 0 3 0 0 0 22 33 61 66 47 37 -999
P12047 2006 5 35 38 30 39 36 0 27 14 9 8 0 0 0 0 22 0 20 20 23 0 14 6 0 0 0 0 0 0 22 17 10
P12047 2006 6 0 0 0 0 0 0 0 0 0 0 13 20 0 0 0 0 15 0 15 0 11 0 0 0 0 0 19 18 15 0 -999
P12047 2006 7 0 0 12 0 0 0 23 23 0 0 4 0 0 0 0 0 0 0 0 22 0 12 0 0 0 0 0 0 0 0 0
P12047 2006 8 0 13 0 0 0 0 0 12 0 0 8 0 11 16 17 0 0 0 0 0 0 0 0 0 19 17 0 0 0 0 0
P12047 2006 9 10 0 0 0 20 0 0 0 19 21 0 0 0 11 0 0 0 0 0 15 0 16 0 24 15 11 0 14 16 0 -999
P12047 2006 10 7 3 4 10 0 4 0 0 0 0 0 0 0 27 28 24 13 0 11 13 19 16 8 11 22 22 13 0 25 17 13
P12047 2006 11 18 0 0 0 0 0 0 0 0 0 3 0 0 0 6 0 0 6 0 14 28 32 37 58 0 14 6 5 0 0 -999
P12047 2006 12 0 0 0 0 0 0 0 51 44 27 28 0 32 29 55 85 0 0 0 0 24 54 105 63 54 46 28 23 24 24 15
P12047 2007 1 15 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 0 4 30 24 14 9 9 22 35 36 27 48 50 37 26
P12047 2007 2 0 24 44 51 0 22 0 104 198 155 44 0 0 0 0 10 0 43 32 0 0 32 48 35 0 32 32 36 -999 -999 -999
P12047 2007 3 24 0 33 0 56 39 22 20 0 0 0 75 82 104 63 28 28 21 0 30 21 30 11 0 10 0 15 0 0 6 0
P12047 2007 4 3 0 0 0 0 36 14 8 6 0 0 0 60 26 0 18 25 0 51 38 36 36 45 47 24 24 0 0 4 0 -999
P12047 2007 5 0 0 0 0 0 28 16 0 0 0 21 0 32 37 29 23 19 27 30 20 9 0 0 0 0 0 0 0 0 15 0
P12047 2007 6 0 23 20 21 0 0 18 0 0 9 11 17 0 0 0 0 0 7 10 0 11 14 26 15 0 14 0 21 25 0 -999
P12047 2007 7 16 0 19 24 0 0 0 0 0 30 30 28 18 0 0 20 28 0 20 0 16 0 0 0 0 0 20 0 0 0 10
P12047 2007 8 0 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 22 0 9 4 0 15 0 0 19 19 15 0
P12047 2007 9 6 0 0 0 7 0 0 0 9 0 0 11 0 0 0 0 0 0 6 0 6 8 0 0 0 9 0 0 0 5 -999
P12047 2007 10 0 0 11 0 0 0 0 0 0 26 30 28 47 50 19 0 0 0 14 0 0 43 47 49 21 0 33 0 0 9 13
P12047 2007 11 15 11 24 6 8 16 13 0 23 0 0 0 19 24 0 0 0 1 0 0 0 0 0 18 12 13 0 23 0 25 -999
P12047 2007 12 12 0 0 0 20 0 0 15 0 5 11 0 5 5 0 18 28 0 23 0 0 7 11 12 13 11 16 22 9 0 18
P12047 2008 1 30 43 54 61 28 4 0 1 0 7 0 10 12 23 29 0 0 11 0 36 70 76 0 0 0 64 81 54 39 54 70
P12047 2008 2 120 62 0 47 36 53 39 0 31 38 61 34 17 0 40 52 0 0 40 37 0 0 0 0 22 38 29 27 -999 -999 -999
P12047 2008 3 22 0 0 0 7 0 3 0 0 0 13 15 0 18 8 6 0 0 0 0 0 8 0 4 11 0 11 0 0 0 0
P12047 2008 4 0 0 19 27 0 16 7 3 0 0 0 0 0 29 0 50 46 0 15 0 0 8 0 7 8 5 0 0 0 28 -999
P12047 2008 5 0 15 0 0 22 0 0 0 19 33 52 26 22 0 27 24 0 12 26 47 44 32 44 24 13 15 15 0 10 0 0
P12047 2008 6 14 11 15 0 17 0 14 0 17 0 0 0 18 0 27 8 0 15 9 9 0 9 0 0 0 0 0 0 21 0 -999
P12047 2008 7 0 0 0 0 0 0 0 23 0 0 0 11 0 0 19 0 0 17 0 0 19 0 14 0 0 0 0 0 0 0 21
P12047 2008 8 0 0 0 0 0 0 18 13 15 19 16 0 0 13 0 11 0 0 0 0 13 0 8 0 9 20 17 9 0 0 0
P12047 2008 9 0 11 0 0 0 0 0 12 0 16 0 0 16 26 19 11 13 0 13 14 13 0 18 21 0 19 0 21 42 0 -999
P12047 2008 10 33 24 0 20 0 0 0 26 0 0 0 47 39 22 5 7 0 0 15 0 0 0 0 0 0 39 55 0 0 22 0
P12047 2008 11 23 11 45 22 8 4 0 7 18 18 37 0 11 0 0 0 11 30 14 0 0 0 8 0 0 0 3 0 3 0 -999
P12047 2008 12 4 0 0 2 0 7 6 6 15 42 46 0 26 30 12 0 12 12 0 4 6 8 6 0 18 31 27 0 0 0 0
P12047 2009 1 0 1 0 0 13 18 7 7 8 9 0 27 28 26 26 13 4 0 0 0 0 0 4 0 1 4 0 0 4 0 0
P12047 2009 2 0 17 18 21 17 15 16 0 5 9 13 0 0 0 0 0 0 0 2 9 7 6 8 10 10 9 11 54 -999 -999 -999
P12047 2009 3 90 81 74 34 27 21 21 52 64 0 21 0 14 25 47 53 82 59 41 29 0 8 25 32 33 71 58 92 81 67 36
P12047 2009 4 29 47 38 23 0 56 32 25 18 0 20 33 41 0 37 24 13 12 0 27 0 0 9 9 9 0 0 0 29 0 -999
P12047 2009 5 0 38 37 31 26 40 20 16 0 34 38 21 7 0 0 0 0 0 0 0 33 34 30 0 16 0 0 12 0 13 13
P12047 2009 6 12 0 0 17 0 0 21 10 0 15 0 0 0 16 0 0 13 0 0 7 0 0 0 0 0 0 0 7 0 12 -999
P12047 2009 7 0 0 18 0 0 0 0 0 0 0 21 0 22 15 11 0 0 0 0 14 0 15 0 0 0 0 0 10 0 0 0
P12047 2009 8 0 8 0 10 10 11 0 14 0 0 14 0 0 0 0 0 0 0 0 0 0 0 26 24 11 13 0 17 0 0 0
P12047 2009 9 28 0 0 2 0 0 0 0 0 0 35 21 15 5 0 11 14 0 0 13 0 0 25 22 9 8 0 0 0 10 -999
P12047 2009 10 10 0 0 4 0 0 0 0 8 0 0 0 19 0 0 26 28 0 0 20 20 12 0 0 0 8 5 5 7 0 12
P12047 2009 11 0 0 0 0 0 0 12 13 10 0 0 5 6 6 0 13 21 0 0 22 13 14 31 24 13 0 23 20 19 26 -999
P12047 2009 12 30 32 48 25 58 70 86 49 34 0 0 22 24 13 11 0 11 24 37 25 18 0 19 19 19 0 39 36 26 10 11
P12047 2010 1 16 0 0 72 77 26 0 0 17 0 0 11 19 0 14 24 20 0 0 0 0 0 0 0 0 0 0 8 0 18 18
P12047 2010 2 12 0 6 0 0 40 0 0 13 8 0 2 1 0 0 7 0 6 11 16 11 20 14 23 8 9 8 0 -999 -999 -999
P12047 2010 3 7 0 0 0 17 0 32 0 0 45 30 0 13 13 11 0 13 30 60 51 17 5 2 0 3 0 4 5 5 0 10
P12047 2010 4 0 0 31 0 0 0 0 0 0 41 31 33 0 33 54 61 27 15 11 21 31 0 0 27 0 19 14 18 44 0 -999
P12047 2010 5 26 16 29 37 33 19 0 8 0 0 21 24 16 17 0 37 26 23 0 0 9 0 13 13 0 0 46 23 21 0 0
P12047 2010 6 18 0 26 17 0 12 0 9 3 0 0 0 0 0 21 31 16 0 7 8 10 0 0 0 0 0 0 0 0 21 -999
P12047 2010 7 22 0 12 0 0 16 0 0 21 0 0 0 9 7 0 0 0 0 0 7 0 11 0 14 0 0 0 0 8 0 0
P12047 2010 8 0 15 0 0 0 9 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 24 0 0 11 0 10 0
P12047 2010 9 0 0 0 20 12 7 0 0 25 22 17 26 31 21 38 14 9 17 23 0 0 11 0 0 0 19 7 6 7 7 -999
P12047 2010 10 0 3 0 0 0 10 0 13 24 33 46 32 48 41 28 21 16 17 24 16 24 28 25 11 0 0 9 9 21 19 12
