precip	MIROC5	RCP60	REGRESION	decimas	1
P12481	41.386	-4.201	182	geo	2006	2100	-1
P12481 2006 1 0 7 0 0 7 0 0 0 0 0 14 50 109 35 32 62 46 49 27 0 0 0 18 0 0 11 0 0 21 23 0
P12481 2006 2 0 35 26 16 0 0 0 0 0 0 0 16 21 22 0 18 16 10 19 23 15 0 9 8 5 0 0 10 -999 -999 -999
P12481 2006 3 26 40 52 69 63 0 64 59 40 29 40 30 25 20 22 40 68 66 55 31 0 27 27 22 24 26 27 33 41 32 37
P12481 2006 4 23 30 0 26 0 11 0 0 0 0 0 0 0 9 0 13 0 0 0 0 0 0 8 0 20 0 41 35 23 0 -999
P12481 2006 5 0 22 18 26 0 35 0 0 0 0 0 0 0 21 0 0 14 0 16 17 0 0 0 0 0 0 0 0 21 0 13
P12481 2006 6 0 0 0 0 13 0 0 0 0 0 13 20 0 11 0 0 0 0 14 0 11 10 0 0 19 0 0 17 16 0 -999
P12481 2006 7 0 16 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0
P12481 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 17
P12481 2006 9 10 0 0 19 0 0 0 0 20 16 0 8 11 0 12 22 0 21 10 0 0 0 0 0 9 8 7 11 0 11 -999
P12481 2006 10 5 3 0 0 0 0 0 0 0 0 0 16 20 0 21 0 12 8 11 12 18 13 7 0 19 0 11 0 16 12 13
P12481 2006 11 0 11 0 0 0 12 25 24 0 0 0 0 0 0 0 4 0 4 0 0 14 0 17 25 13 8 5 5 0 0 -999
P12481 2006 12 0 0 0 0 0 0 13 0 35 0 0 0 0 19 38 54 14 0 0 0 0 33 61 33 34 0 0 19 23 19 0
P12481 2007 1 0 0 10 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 12 0 0 0 0 9 13 0 0 18 19 16 11
P12481 2007 2 0 12 20 19 11 9 17 51 101 71 23 17 0 10 11 0 12 23 17 18 0 0 30 22 0 0 24 21 -999 -999 -999
P12481 2007 3 15 0 19 30 35 21 0 11 0 0 16 31 35 52 29 0 18 0 11 24 0 0 0 0 0 6 0 0 0 3 0
P12481 2007 4 2 0 0 11 9 17 0 0 4 0 0 25 38 14 0 0 0 0 33 25 21 18 25 23 13 13 0 4 0 0 -999
P12481 2007 5 0 0 0 0 39 18 0 0 18 22 0 0 20 21 18 16 0 21 21 13 0 0 0 0 0 0 0 0 0 0 0
P12481 2007 6 0 0 14 15 0 0 0 0 0 9 0 0 26 17 11 0 0 0 0 0 9 0 0 0 12 0 0 0 0 18 -999
P12481 2007 7 0 0 0 0 17 0 0 0 20 24 0 25 0 0 0 0 27 0 0 18 17 0 0 0 0 0 0 0 0 0 0
P12481 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 14 0 0 0 0 0 0
P12481 2007 9 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 13 0 0 0 9 -999
P12481 2007 10 0 0 0 0 0 0 0 0 0 0 20 20 32 32 15 0 0 35 12 0 0 32 34 34 15 0 26 0 10 8 10
P12481 2007 11 0 7 14 0 8 11 0 0 0 17 26 28 0 0 9 4 5 0 3 0 0 0 0 0 5 7 9 0 11 0 -999
P12481 2007 12 0 0 0 0 8 0 0 0 0 0 6 4 2 3 0 11 18 18 0 0 0 5 7 0 0 9 12 11 4 0 8
P12481 2008 1 12 19 24 0 11 0 0 0 0 0 5 6 8 0 14 0 0 0 0 21 42 43 19 12 21 47 48 32 25 34 48
P12481 2008 2 74 36 50 31 25 38 0 44 20 24 36 16 0 0 26 29 15 0 22 17 0 0 8 0 0 18 17 13 -999 -999 -999
P12481 2008 3 11 0 0 0 6 0 0 0 0 0 10 0 18 0 0 0 0 0 0 0 8 0 0 0 0 11 0 0 0 2 0
P12481 2008 4 0 0 0 16 16 9 4 2 0 0 0 0 18 0 30 31 26 18 0 10 0 7 0 0 0 0 0 0 0 0 -999
