precip	MIROC5	RCP60	REGRESION	decimas	1
P14448	41.992	-4.655	182	geo	2006	2100	-1
P14448 2006 1 0 7 0 0 0 13 0 10 0 0 15 53 117 29 39 65 47 48 0 0 5 7 16 0 8 11 12 0 22 24 7
P14448 2006 2 0 39 28 0 0 0 7 2 0 0 0 0 0 18 18 0 0 0 21 19 12 0 7 0 4 3 5 0 -999 -999 -999
P14448 2006 3 25 0 55 0 64 66 65 0 39 29 37 26 23 20 0 41 69 68 58 35 38 0 28 23 25 28 28 36 41 33 0
P14448 2006 4 0 32 0 26 16 0 0 14 0 0 3 0 9 8 0 0 12 0 0 0 0 0 7 13 0 26 0 30 0 19 -999
P14448 2006 5 18 0 0 27 22 34 0 11 0 0 0 0 21 20 15 12 13 11 17 17 0 0 0 0 0 0 9 18 20 0 0
P14448 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 18 8 9 0 0 0 0 11 0 0 9 0 18 0 0 0 14 0 -999
P14448 2006 7 0 0 10 0 0 0 0 0 0 4 0 11 0 36 0 0 6 0 0 19 0 13 0 0 0 0 0 0 0 0 0
P14448 2006 8 0 11 0 0 0 0 0 0 0 12 0 12 0 0 13 10 8 0 0 0 0 0 10 0 16 0 0 0 0 0 0
P14448 2006 9 0 0 0 18 0 0 0 0 0 0 6 0 0 11 11 0 0 17 0 14 0 0 0 0 0 0 7 0 0 0 -999
P14448 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 8 10 11 0 0 0 0 19 19 0 0 15 13 14
P14448 2006 11 0 0 0 11 0 12 27 23 0 0 0 0 0 0 0 0 5 0 0 11 11 0 16 21 0 7 5 0 0 0 -999
P14448 2006 12 0 0 0 0 0 0 12 33 39 19 17 18 19 19 41 54 11 0 0 0 14 36 65 33 36 33 23 21 27 21 0
P14448 2007 1 13 17 10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 10 0 8 15 0 0 10
P14448 2007 2 7 0 0 15 8 7 16 50 100 62 0 15 10 0 0 0 0 0 0 16 18 17 29 24 29 26 26 0 -999 -999 -999
P14448 2007 3 0 18 0 30 0 19 0 10 10 0 0 25 31 55 28 14 20 0 0 25 0 0 0 3 4 0 8 0 0 0 0
P14448 2007 4 0 0 0 0 0 16 0 0 0 0 0 25 38 12 0 15 23 34 34 25 17 0 24 20 0 11 0 0 0 0 -999
P14448 2007 5 0 4 11 0 0 0 0 0 18 21 0 0 0 0 17 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
P14448 2007 6 0 0 0 0 14 0 0 6 0 0 8 0 0 14 0 0 0 0 0 0 0 10 19 0 0 0 0 0 0 0 -999
P14448 2007 7 13 14 16 0 14 11 0 0 19 0 24 0 14 0 11 23 0 0 0 0 17 0 0 0 0 25 0 0 0 0 0
P14448 2007 8 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 7 0 0 0 0 0 15 0 0 0
P14448 2007 9 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 -999
P14448 2007 10 0 0 0 0 0 0 0 0 0 0 17 19 0 0 0 15 22 39 12 0 21 0 40 0 15 0 27 0 0 0 0
P14448 2007 11 0 6 12 0 0 10 0 0 16 19 0 31 17 26 8 4 0 0 0 0 0 6 0 0 0 6 8 0 8 9 -999
P14448 2007 12 0 0 6 8 0 0 0 0 0 0 0 0 0 0 0 11 0 0 11 0 0 0 7 9 13 0 12 9 3 0 6
P14448 2008 1 11 17 23 25 0 0 0 1 0 4 0 5 7 12 0 0 9 5 0 20 42 42 16 11 21 0 45 28 25 35 50
P14448 2008 2 76 38 55 34 28 42 27 44 22 24 36 14 10 0 29 0 15 33 19 0 0 0 6 5 7 0 17 11 -999 -999 -999
P14448 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 10 0 8 0 10 4 0 0 0 0
