precip	MIROC5	RCP60	REGRESION	decimas	1
P12045	41.221	-3.407	182	geo	2006	2100	-1
P12045 2006 1 0 9 9 10 0 18 7 0 0 9 0 87 213 95 63 123 0 107 55 32 15 0 0 0 16 21 21 19 0 37 16
P12045 2006 2 15 0 36 0 0 0 5 0 0 0 11 26 38 46 43 44 40 0 46 60 41 26 23 18 15 10 18 26 -999 -999 -999
P12045 2006 3 53 83 92 133 134 110 125 114 82 47 57 46 37 33 36 62 108 121 109 59 0 51 49 44 39 0 0 52 78 67 81
P12045 2006 4 52 59 0 42 0 20 0 34 15 3 5 0 0 8 0 0 19 0 12 0 4 0 0 0 21 30 51 62 44 36 -999
P12045 2006 5 36 42 34 44 43 0 30 14 9 11 0 0 0 0 25 0 22 24 27 0 19 8 9 0 0 0 0 0 22 17 10
P12045 2006 6 0 0 0 0 0 0 0 0 0 0 10 18 0 0 0 0 14 14 15 0 11 0 0 0 0 0 18 19 15 0 -999
P12045 2006 7 0 0 13 0 0 0 22 0 0 0 4 0 0 0 0 0 0 0 0 21 0 12 0 0 0 0 0 0 0 0 0
P12045 2006 8 0 12 0 0 0 0 0 10 0 0 7 0 0 15 18 0 0 0 9 0 0 0 0 0 21 20 0 0 0 0 0
P12045 2006 9 10 0 0 0 22 0 0 0 20 0 0 0 0 12 0 0 0 0 0 19 0 16 0 23 16 13 0 18 22 0 -999
P12045 2006 10 10 4 0 0 0 5 0 0 0 0 0 0 0 24 24 22 13 0 12 16 21 0 11 12 25 29 19 0 34 24 18
P12045 2006 11 22 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 9 9 0 17 30 36 38 50 0 15 7 6 0 0 -999
P12045 2006 12 0 0 0 0 0 0 0 46 37 23 23 23 28 31 56 93 0 0 0 0 23 55 103 70 62 54 33 27 30 30 19
P12045 2007 1 18 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 6 33 21 11 7 9 28 0 34 26 57 59 40 30
P12045 2007 2 0 30 57 62 0 23 0 95 182 155 48 0 0 0 0 10 0 42 30 0 0 26 41 30 28 30 31 39 -999 -999 -999
P12045 2007 3 26 0 31 0 53 40 22 18 0 0 0 80 79 114 73 29 33 28 0 31 25 32 10 0 10 0 15 9 0 8 0
P12045 2007 4 3 0 0 0 0 43 16 10 8 0 0 0 62 29 0 18 24 0 56 44 39 33 47 54 24 28 0 0 0 0 -999
P12045 2007 5 0 0 0 0 0 31 16 0 0 0 20 0 0 40 33 27 20 26 33 18 9 0 0 0 0 0 0 0 0 14 0
P12045 2007 6 0 20 18 19 0 0 14 0 0 10 11 14 0 0 0 0 0 6 9 0 11 14 24 16 0 13 0 21 24 0 -999
P12045 2007 7 17 0 18 22 0 0 0 0 0 0 0 30 19 0 0 0 28 0 0 0 18 0 0 0 0 0 20 0 0 0 10
P12045 2007 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 23 0 12 4 0 13 0 0 19 17 14 0
P12045 2007 9 8 0 0 0 7 0 0 0 0 0 0 9 0 0 0 0 0 0 5 0 6 0 0 0 0 9 0 0 0 7 -999
P12045 2007 10 0 0 13 0 0 0 0 0 0 23 29 28 49 58 25 0 0 0 18 0 0 43 55 63 28 0 43 0 0 16 20
P12045 2007 11 23 15 32 7 11 21 19 0 25 0 25 0 24 32 0 0 0 2 0 0 0 0 0 25 16 16 0 20 0 22 -999
