precip	MIROC5	RCP60	REGRESION	decimas	1
P11187	40.915	-3.154	182	geo	2006	2100	-1
P11187 2006 1 0 7 10 0 0 15 6 0 0 0 0 73 171 64 40 98 65 71 43 17 7 7 25 0 0 13 0 15 25 29 9
P11187 2006 2 0 42 32 19 0 0 0 0 0 0 0 22 35 39 31 27 21 0 0 35 24 0 14 10 6 0 0 14 -999 -999 -999
P11187 2006 3 36 55 69 95 0 83 93 86 54 35 55 41 29 24 0 52 102 97 76 35 46 33 34 0 28 30 0 38 56 43 64
P11187 2006 4 0 0 0 31 17 12 14 33 0 0 0 5 9 0 0 11 16 0 0 0 0 3 0 15 0 28 0 51 32 25 -999
P11187 2006 5 24 0 0 31 28 48 0 0 7 0 0 14 0 25 16 11 17 14 17 22 0 0 0 0 0 0 0 0 0 15 0
P11187 2006 6 0 0 0 0 0 0 0 0 0 0 0 19 19 0 9 11 0 0 0 0 9 0 9 14 16 0 17 16 0 0 -999
P11187 2006 7 0 14 0 0 0 20 21 0 0 0 0 8 18 0 0 0 0 0 12 21 0 0 0 0 0 0 0 0 0 0 0
P11187 2006 8 14 10 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 16 0 12 8 0 0 19 0
P11187 2006 9 0 0 11 0 0 9 0 8 0 18 7 0 9 9 0 0 23 0 0 10 0 0 0 22 10 7 0 0 12 11 -999
P11187 2006 10 0 0 0 9 0 0 0 0 12 15 0 16 21 23 23 19 0 0 9 0 0 0 0 0 0 17 0 0 17 0 0
P11187 2006 11 0 12 0 12 0 0 26 0 10 0 0 0 0 0 0 0 0 0 0 12 0 21 25 44 17 0 4 0 0 0 -999
P11187 2006 12 0 0 0 0 0 8 20 0 42 23 0 25 0 0 49 78 0 0 0 7 0 47 98 48 42 37 24 20 0 0 12
P11187 2007 1 13 0 7 3 0 0 0 0 0 0 0 0 5 0 0 0 0 0 18 0 9 0 6 13 0 23 0 31 31 0 0
P11187 2007 2 0 0 0 31 17 0 25 89 171 131 0 22 0 0 0 0 17 36 24 0 28 0 45 29 32 29 0 28 -999 -999 -999
P11187 2007 3 0 0 26 39 48 30 0 0 0 10 22 52 55 79 45 20 21 0 0 27 16 25 0 5 7 0 0 0 0 0 0
P11187 2007 4 1 0 0 0 11 23 8 4 3 0 0 0 0 0 10 16 0 0 42 29 0 24 0 35 16 0 0 0 0 0 -999
P11187 2007 5 0 0 10 0 47 24 0 0 16 20 0 26 0 0 0 17 0 24 24 0 0 0 0 0 5 0 0 0 0 12 0
P11187 2007 6 0 18 0 0 19 21 15 0 0 0 10 0 0 0 0 0 0 5 0 0 0 0 0 0 0 13 0 18 0 19 -999
P11187 2007 7 0 0 0 0 0 0 0 0 18 26 26 0 14 6 0 0 27 19 0 0 14 0 0 8 0 0 0 0 0 9 0
P11187 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 20 18 15 0 0 5 0 0 0 17 16 0 0
P11187 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 13 27 0 0 0 0 0 0 0 9 0 0 9 0 0 5 0 -999
P11187 2007 10 0 0 0 0 0 6 0 0 0 0 27 22 0 42 0 12 0 36 11 0 0 39 37 40 0 0 0 0 0 0 0
P11187 2007 11 9 0 15 0 0 0 0 0 20 0 0 26 0 19 0 0 5 0 0 0 0 0 4 0 0 8 0 15 20 0 -999
P11187 2007 12 0 8 0 17 14 0 0 0 0 0 6 0 0 0 4 12 20 0 19 0 10 0 0 0 10 8 0 14 0 7 0
P11187 2008 1 18 30 38 44 18 0 0 0 4 6 0 9 10 20 21 21 0 0 0 27 0 62 29 16 28 61 72 46 32 46 62
P11187 2008 2 110 49 69 0 30 47 33 63 0 32 50 23 12 13 34 42 0 49 0 0 15 0 11 13 0 33 24 0 -999 -999 -999
P11187 2008 3 0 0 0 0 5 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4
P11187 2008 4 0 0 0 0 21 11 0 0 0 5 0 0 21 24 40 43 39 0 12 0 7 0 0 0 0 3 0 9 19 22 -999
P11187 2008 5 0 0 0 0 0 0 0 0 12 26 44 19 19 28 0 0 0 0 0 40 0 0 36 17 0 0 9 7 8 0 0
P11187 2008 6 0 0 0 0 14 0 0 0 0 0 16 0 13 34 20 6 0 14 0 9 0 0 0 0 0 0 0 0 18 0 -999
P11187 2008 7 0 0 0 7 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0
P11187 2008 8 27 0 0 6 0 0 16 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0
P11187 2008 9 0 0 0 0 0 8 0 11 14 0 0 21 0 0 0 0 0 0 12 12 0 13 0 19 19 0 0 0 37 28 -999
P11187 2008 10 0 0 0 0 0 0 0 17 0 0 34 0 30 16 0 0 8 0 0 0 16 0 0 0 0 0 43 0 0 0 13
