precip	MIROC5	RCP60	REGRESION	decimas	1
P11356	40.913	-1.499	182	geo	2006	2100	-1
P11356 2006 1 0 0 0 7 0 0 0 0 9 0 0 21 46 40 12 20 0 19 26 12 0 0 11 13 3 0 0 0 17 17 10
P11356 2006 2 0 18 20 0 4 0 0 0 0 0 0 10 16 20 0 29 0 5 5 16 0 18 0 13 7 0 0 5 -999 -999 -999
P11356 2006 3 13 19 25 28 31 31 36 43 31 23 41 39 26 0 0 22 32 31 23 13 16 14 16 12 18 11 9 0 25 0 33
P11356 2006 4 17 0 13 0 0 0 0 37 29 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 38 41 39 32 -999
P11356 2006 5 24 21 0 16 13 23 19 11 0 0 0 0 0 0 0 0 0 16 0 10 0 0 0 0 0 0 0 0 0 13 0
P11356 2006 6 11 0 0 0 0 0 0 0 0 20 18 21 17 0 0 16 19 21 0 0 0 0 0 0 0 20 17 0 16 0 -999
P11356 2006 7 25 0 0 0 0 26 24 25 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0
P11356 2006 8 0 0 0 10 0 19 27 18 14 0 0 0 19 0 0 0 0 12 0 0 19 0 0 16 17 14 12 11 0 0 17
P11356 2006 9 0 14 0 0 15 19 0 0 16 21 0 0 0 0 0 0 0 23 20 0 0 0 0 0 0 0 0 0 0 0 -999
P11356 2006 10 0 0 0 0 0 6 0 0 0 0 14 0 19 0 25 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
P11356 2006 11 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 5 0 5 4 0 12 20 17 0 20 0 0 4 0 0 -999
P11356 2006 12 0 0 4 0 0 0 0 0 20 0 18 0 25 0 16 18 18 0 0 0 0 0 26 29 13 0 10 0 0 0 7
P11356 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 23 17 10 9 0 21 25 23 14 18 0 11
P11356 2007 2 8 0 11 20 16 0 0 36 65 46 25 18 18 9 10 8 11 18 0 0 0 20 0 0 21 0 13 0 -999 -999 -999
P11356 2007 3 16 16 16 17 23 0 17 13 0 10 11 32 46 30 22 16 9 0 0 13 0 17 0 10 0 0 10 8 0 0 0
