precip	MIROC5	RCP60	REGRESION	decimas	1
P13579	41.750	-6.134	182	geo	2006	2100	-1
P13579 2006 1 0 0 9 0 0 0 14 20 0 0 31 118 187 29 98 103 83 64 32 13 0 0 20 0 17 0 22 23 40 39 0
P13579 2006 2 0 93 42 37 15 12 0 0 0 0 0 22 22 21 22 18 18 10 32 18 0 0 8 0 4 0 0 0 -999 -999 -999
P13579 2006 3 40 66 108 123 92 121 100 91 55 50 52 0 31 29 36 83 131 126 93 58 58 55 51 38 46 51 45 63 64 53 37
P13579 2006 4 29 54 39 39 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 46 27 16 21 -999
P13579 2006 5 21 26 28 42 0 50 22 15 0 0 0 0 29 28 24 18 0 12 28 18 6 0 0 0 0 0 9 0 22 0 0
P13579 2006 6 0 0 0 11 0 0 0 0 0 5 0 20 17 0 0 0 0 12 0 12 10 0 0 0 17 16 21 16 0 22 -999
P13579 2006 7 15 0 0 0 0 0 18 0 0 0 0 12 26 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 14 0
P13579 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 17 12 0 0 13 0 0
P13579 2006 9 0 0 0 0 17 8 0 0 19 12 0 10 12 0 0 0 18 0 8 18 11 0 16 0 6 0 0 0 0 0 -999
P13579 2006 10 0 0 0 0 0 0 0 10 0 0 0 0 23 25 22 15 14 0 0 0 25 0 0 0 0 27 13 34 0 0 0
P13579 2006 11 0 10 0 0 14 19 0 27 0 0 0 3 0 0 0 0 0 2 0 0 11 17 25 0 14 9 0 0 0 0 -999
P13579 2006 12 0 0 0 0 0 0 0 0 95 43 0 28 27 0 92 75 0 0 0 0 0 68 111 54 64 57 0 44 65 44 23
P13579 2007 1 0 34 16 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 10 9 0 0 18 13
P13579 2007 2 8 13 0 10 0 0 25 85 160 76 0 20 0 0 12 0 0 30 0 27 26 24 37 38 65 56 58 28 -999 -999 -999
P13579 2007 3 20 30 0 60 66 24 17 13 0 0 0 0 43 85 31 22 39 20 20 51 32 16 0 0 0 0 0 5 0 0 0
P13579 2007 4 0 0 0 0 0 15 0 0 2 0 17 0 51 0 0 0 35 53 63 39 19 12 34 24 0 0 0 0 3 0 -999
P13579 2007 5 0 0 0 24 54 0 0 0 0 0 0 21 18 22 0 22 0 25 28 12 0 0 0 0 0 0 0 0 0 0 0
P13579 2007 6 14 0 14 0 15 16 0 0 0 0 0 0 0 15 0 6 0 0 0 0 0 0 19 0 0 0 16 0 0 0 -999
P13579 2007 7 0 17 0 21 0 0 12 0 23 26 0 36 15 8 0 0 0 0 0 24 23 17 0 0 0 0 0 0 0 11 0
