precip	MIROC5	RCP60	REGRESION	decimas	1
P13143	41.536	-2.125	182	geo	2006	2100	-1
P13143 2006 1 0 0 0 0 0 0 0 0 0 0 12 37 88 47 20 45 38 44 33 14 7 0 13 0 6 0 0 0 0 0 0
P13143 2006 2 0 0 26 0 6 0 5 0 0 0 0 11 22 27 26 22 15 0 13 25 21 13 0 0 0 0 7 9 -999 -999 -999
P13143 2006 3 0 34 42 54 53 50 56 55 38 26 35 31 23 21 0 34 56 57 43 23 33 25 25 21 24 22 0 28 47 28 45
P13143 2006 4 22 22 23 0 21 0 12 0 0 0 0 0 0 9 0 12 0 0 0 0 0 0 0 0 0 22 32 37 33 27 -999
P13143 2006 5 24 26 21 24 24 36 0 0 0 0 0 0 0 0 0 15 0 20 18 20 10 6 8 11 10 0 10 0 0 20 0
P13143 2006 6 0 0 0 0 0 0 0 0 0 0 0 19 21 0 0 0 0 0 0 0 0 0 0 0 16 15 17 21 0 0 -999
P13143 2006 7 28 0 0 0 0 0 27 29 0 0 0 0 18 27 0 0 0 0 0 0 0 0 24 0 27 0 0 0 0 0 0
P13143 2006 8 0 19 0 0 0 0 0 0 11 0 0 11 13 0 0 0 0 0 0 18 22 0 0 19 21 0 0 0 0 0 27
P13143 2006 9 19 0 14 0 23 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 23 0 22 0 0 0 0 0 -999
P13143 2006 10 0 0 0 0 0 0 0 11 0 14 0 0 18 20 20 17 0 7 0 0 0 0 0 8 15 19 11 15 16 0 9
P13143 2006 11 0 17 8 0 0 9 20 20 0 0 0 0 0 0 0 0 0 5 0 8 19 19 18 28 16 9 3 0 0 0 -999
P13143 2006 12 0 0 0 0 0 6 14 20 18 14 15 16 0 0 26 42 0 0 0 0 13 23 42 36 25 0 18 0 0 19 0
P13143 2007 1 11 12 7 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 15 13 9 6 0 12 0 0 12 17 20 0 14
P13143 2007 2 0 0 19 21 0 0 18 39 88 71 0 20 14 0 0 6 11 0 18 0 17 0 0 0 15 14 15 0 -999 -999 -999
P13143 2007 3 0 14 15 0 25 23 0 0 11 0 11 39 40 45 34 16 17 0 10 0 0 0 13 7 8 7 0 0 0 4 0
P13143 2007 4 0 0 0 0 16 16 0 0 2 3 0 0 36 22 11 0 0 30 35 27 0 0 28 29 0 17 0 0 0 0 -999
P13143 2007 5 0 0 10 0 0 0 0 11 13 0 21 0 0 0 24 0 0 0 0 0 0 0 0 0 9 0 0 4 0 14 0
P13143 2007 6 0 19 0 0 19 20 0 0 0 10 0 0 0 0 14 0 0 0 12 0 0 0 0 0 0 16 0 0 0 0 -999
P13143 2007 7 0 0 24 0 0 0 0 0 0 37 36 37 0 0 0 18 0 0 0 0 0 30 0 0 0 0 0 0 0 0 18
P13143 2007 8 0 0 0 0 0 0 0 0 13 19 0 0 0 0 0 12 0 0 0 0 0 0 5 0 14 0 0 0 0 0 0
P13143 2007 9 5 4 0 0 0 0 0 0 9 0 12 13 13 15 0 0 10 0 5 0 0 8 0 0 12 12 0 0 0 0 -999
P13143 2007 10 0 0 16 0 0 7 0 0 0 19 21 0 0 33 14 10 0 24 0 0 0 30 27 0 0 0 23 0 0 0 0
