precip	MIROC5	RCP60	REGRESION	decimas	1
P14993	42.121	-3.372	182	geo	2006	2100	-1
P14993 2006 1 0 0 0 5 0 8 0 0 7 9 19 0 139 92 0 77 68 93 39 33 18 9 21 8 8 0 20 0 0 27 17
P14993 2006 2 0 0 19 12 0 0 0 0 0 0 0 15 22 32 37 42 39 31 43 62 48 26 21 19 21 12 19 24 -999 -999 -999
P14993 2006 3 40 70 67 108 118 81 100 93 79 0 38 41 37 31 30 42 61 87 89 54 61 42 38 39 29 39 47 41 62 0 63
P14993 2006 4 60 51 0 0 26 23 0 23 19 6 0 7 6 6 8 11 0 0 0 13 0 9 0 0 18 0 36 55 52 42 -999
P14993 2006 5 36 38 32 0 38 0 31 14 0 0 0 26 32 36 25 16 0 0 24 37 27 11 8 10 0 0 0 17 23 0 0
P14993 2006 6 0 0 0 0 0 9 0 0 0 0 0 17 21 0 0 0 0 0 0 19 14 9 0 0 0 0 0 0 0 0 -999
P14993 2006 7 24 18 17 17 18 20 0 25 22 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14993 2006 8 0 0 0 0 0 0 0 0 8 0 13 0 12 0 24 0 0 0 10 0 0 15 0 25 0 0 0 0 0 0 22
P14993 2006 9 0 0 0 0 26 0 0 11 0 0 0 0 19 0 0 0 0 0 24 26 0 17 21 20 20 13 12 20 28 29 -999
P14993 2006 10 0 0 0 6 0 0 0 0 14 0 12 0 16 19 0 22 0 0 0 0 0 19 0 0 19 29 24 25 0 32 0
P14993 2006 11 0 17 7 0 0 0 15 0 0 0 0 0 0 0 4 0 0 16 8 12 22 35 31 32 25 0 0 3 0 0 -999
P14993 2006 12 0 0 0 1 0 0 15 15 14 14 0 0 18 24 30 0 27 0 0 0 12 26 46 60 48 43 24 18 22 0 0
P14993 2007 1 0 18 24 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 41 0 0 4 12 37 36 26 23 59 64 35 28
P14993 2007 2 15 24 61 77 41 26 28 47 0 109 49 30 21 24 20 0 12 25 0 0 15 14 15 14 10 13 20 35 -999 -999 -999
P14993 2007 3 0 0 0 19 28 34 20 11 12 0 0 84 74 90 68 25 25 26 0 19 0 23 11 0 0 0 0 0 0 15 8
P14993 2007 4 6 0 0 0 24 0 23 14 10 0 9 17 43 33 14 13 17 0 43 40 39 39 44 50 28 36 0 9 5 0 -999
P14993 2007 5 0 0 0 0 35 0 0 0 12 0 18 25 28 36 27 26 20 20 31 19 12 8 0 0 0 0 0 0 0 0 0
P14993 2007 6 0 0 19 0 0 17 0 13 9 0 0 0 0 24 13 0 0 0 0 0 0 0 21 23 0 14 24 23 24 0 -999
P14993 2007 7 19 18 0 24 24 0 0 16 22 38 32 0 0 14 11 20 0 26 22 0 21 20 12 0 0 0 27 0 0 0 0
P14993 2007 8 0 0 0 19 0 0 0 0 0 16 0 0 0 0 0 0 0 18 23 32 0 21 7 0 12 0 0 0 21 20 0
P14993 2007 9 21 0 11 0 0 16 7 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 8 0 12 0 0 0 0 0 -999
P14993 2007 10 0 0 15 0 0 0 0 14 21 19 21 26 36 47 28 0 0 0 18 0 0 29 44 59 34 17 39 22 16 32 34
P14993 2007 11 42 25 43 0 15 26 29 0 15 14 0 19 19 27 15 0 6 9 0 0 0 0 14 34 23 19 12 19 0 16 -999
P14993 2007 12 0 0 8 13 0 15 0 7 8 14 34 32 15 11 14 0 26 0 0 5 0 0 4 0 14 0 23 37 18 19 31
P14993 2008 1 43 48 56 57 28 3 0 0 0 1 0 0 0 11 17 0 15 14 19 35 72 72 34 17 0 48 62 43 0 46 54
P14993 2008 2 76 63 47 42 33 47 37 43 30 0 48 44 22 18 32 53 0 31 41 40 19 11 0 0 0 16 15 27 -999 -999 -999
