precip	MIROC5	RCP60	REGRESION	decimas	1
P11134	40.948	-6.662	182	geo	2006	2100	-1
P11134 2006 1 0 0 6 8 10 24 10 0 12 0 30 99 177 0 89 105 99 79 36 19 0 0 29 0 0 22 28 23 39 37 11
P11134 2006 2 25 69 33 29 17 0 12 0 0 0 0 23 24 0 26 24 26 0 43 0 0 12 0 9 0 5 8 0 -999 -999 -999
P11134 2006 3 48 78 105 132 106 114 105 95 63 45 0 31 33 31 37 77 119 123 101 64 70 61 57 44 47 57 0 60 70 61 47
P11134 2006 4 39 61 38 40 29 15 0 14 4 0 0 5 0 0 0 0 16 0 7 0 0 2 0 0 0 28 38 34 0 22 -999
P11134 2006 5 22 33 33 0 38 54 24 12 0 0 0 0 0 0 27 0 19 17 32 26 0 0 0 8 4 0 0 0 20 0 0
P11134 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 0 0 0 0 0 0 0 0 14 19 -999
P11134 2006 7 15 13 0 0 0 0 0 17 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11134 2006 8 0 0 0 0 0 0 0 0 0 0 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0
P11134 2006 9 0 0 0 0 17 0 0 0 19 0 0 0 13 0 0 0 0 0 0 0 0 0 0 12 0 0 0 14 17 0 -999
P11134 2006 10 3 0 0 0 0 0 0 0 14 14 0 13 0 0 21 0 14 0 0 0 0 0 0 13 0 32 0 35 0 0 0
P11134 2006 11 24 0 0 0 11 0 36 23 11 0 0 0 0 0 4 4 0 0 0 0 0 22 0 21 0 9 0 0 3 0 -999
P11134 2006 12 0 0 0 0 0 0 17 0 61 35 0 0 25 0 76 75 12 0 0 0 0 54 101 59 69 56 40 38 61 39 0
P11134 2007 1 23 33 21 7 6 0 0 0 0 0 0 0 0 5 0 0 0 0 0 6 0 0 0 0 13 13 11 0 24 22 18
P11134 2007 2 11 19 26 23 11 11 29 66 142 87 35 23 0 16 17 0 0 0 0 23 21 0 28 31 46 45 0 32 -999 -999 -999
P11134 2007 3 21 30 27 47 59 26 0 0 0 11 0 0 0 92 42 0 41 26 19 43 32 20 0 0 4 0 0 0 5 0 1
P11134 2007 4 0 0 0 0 0 26 0 0 0 0 0 35 51 0 0 20 31 51 62 45 0 15 37 34 15 14 0 0 2 0 -999
P11134 2007 5 0 0 0 23 51 16 0 0 19 0 0 0 0 28 26 24 17 0 29 0 0 0 0 0 0 0 0 0 0 0 0
P11134 2007 6 0 0 14 0 16 0 0 6 0 0 0 0 0 0 0 0 7 8 0 0 6 0 19 0 10 0 16 0 0 0 -999
P11134 2007 7 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 13 0 8 0
P11134 2007 8 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 21 0 0 0 0 0 0 0 11 0 0
P11134 2007 9 0 0 0 0 0 4 0 0 0 0 10 14 0 0 0 0 0 0 0 6 0 8 0 18 0 0 0 0 11 0 -999
P11134 2007 10 0 17 0 0 0 0 0 15 0 0 0 0 45 54 27 25 37 62 21 0 0 48 71 51 0 18 46 0 14 12 0
P11134 2007 11 0 8 13 0 0 14 9 0 23 25 57 43 29 41 0 0 6 0 0 0 0 5 0 10 5 12 0 5 6 0 -999
P11134 2007 12 0 0 0 9 0 0 8 0 0 0 0 3 0 3 0 19 29 0 0 0 0 6 9 19 28 17 0 12 0 0 7
P11134 2008 1 17 22 35 44 17 0 0 1 2 0 0 0 0 0 0 0 11 0 0 0 77 77 0 21 39 90 80 47 51 63 90
P11134 2008 2 121 73 103 0 50 74 49 72 38 40 0 21 21 20 52 50 26 65 41 0 13 0 0 7 0 22 0 0 -999 -999 -999
P11134 2008 3 0 0 0 0 0 0 0 0 0 8 0 0 0 10 0 0 0 3 0 0 0 16 0 0 0 14 5 0 0 0 0
P11134 2008 4 0 0 13 15 14 0 0 0 0 0 0 0 0 0 44 40 0 17 0 11 11 0 0 0 0 0 0 0 0 19 -999
P11134 2008 5 0 0 0 6 0 0 8 0 16 29 56 33 0 37 22 18 0 10 23 33 27 36 47 18 12 0 10 0 10 14 0
P11134 2008 6 0 10 0 0 16 19 12 0 24 0 0 0 19 41 15 7 0 0 0 0 0 0 0 0 0 0 0 19 0 0 -999
P11134 2008 7 0 0 0 0 0 0 0 22 0 0 0 0 0 0 17 14 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0
P11134 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
P11134 2008 9 0 0 0 0 0 0 0 0 0 0 0 18 17 33 17 0 0 0 12 0 0 0 0 0 0 17 0 0 45 0 -999
P11134 2008 10 42 28 0 0 0 0 15 0 0 0 39 45 41 0 0 0 0 0 14 0 0 0 0 0 22 51 50 34 21 12 25
P11134 2008 11 18 10 29 0 3 0 0 0 8 10 21 0 0 0 0 0 28 50 22 14 0 6 9 0 0 0 0 0 0 0 -999
P11134 2008 12 0 0 0 0 0 2 0 0 9 30 26 8 17 0 5 0 8 12 10 6 6 0 13 20 47 40 31 0 0 0 0
