precip	MIROC5	RCP60	REGRESION	decimas	1
P14944	42.148	-6.674	182	geo	2006	2100	-1
P14944 2006 1 0 20 0 0 11 0 0 0 25 0 64 184 278 58 218 215 158 118 50 30 14 0 40 0 29 0 53 50 0 66 0
P14944 2006 2 54 136 69 80 43 0 32 0 0 2 0 38 32 28 0 36 43 34 92 41 14 15 15 10 9 7 11 0 -999 -999 -999
P14944 2006 3 74 131 189 228 184 214 186 148 100 64 58 44 48 51 61 139 202 204 181 129 138 127 110 85 0 116 111 133 119 119 61
P14944 2006 4 72 126 76 83 53 18 0 0 3 0 0 7 0 11 0 22 0 0 0 0 1 0 0 0 44 36 46 29 17 28 -999
P14944 2006 5 33 0 53 84 62 72 31 21 0 14 0 45 0 0 58 46 0 33 70 47 17 0 0 0 0 0 0 28 30 21 0
P14944 2006 6 0 0 0 0 0 0 0 0 0 0 8 26 0 9 10 6 0 0 7 0 0 0 0 0 0 16 23 20 0 0 -999
P14944 2006 7 0 0 0 9 13 19 0 0 0 3 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0
P14944 2006 8 0 7 0 0 10 12 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 30 0 10 0 0 0 0
P14944 2006 9 0 0 0 0 18 8 0 0 23 0 7 0 22 0 0 0 0 25 17 0 13 0 0 0 0 13 0 24 34 17 -999
P14944 2006 10 3 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 20 0 21 0 41 34 0 24 57 72 29 76 38 46 48
P14944 2006 11 50 0 0 18 20 27 0 0 0 13 0 0 1 0 0 4 0 5 0 32 17 35 0 0 24 17 0 0 0 0 -999
P14944 2006 12 0 0 0 0 3 0 24 0 0 0 0 32 35 50 0 0 20 9 5 0 0 107 0 115 137 112 69 77 135 97 53
P14944 2007 1 50 75 44 15 19 0 0 0 0 0 0 0 5 8 0 0 0 3 10 4 0 0 6 11 14 17 14 27 29 33 26
P14944 2007 2 16 33 41 27 11 13 45 107 222 98 56 0 25 28 26 12 0 38 0 0 0 0 0 63 106 0 0 49 -999 -999 -999
P14944 2007 3 29 0 0 0 91 32 22 0 0 12 30 40 73 187 72 52 100 51 0 99 69 27 0 0 3 0 0 5 6 2 2
P14944 2007 4 0 0 0 0 17 40 6 0 0 7 0 0 87 28 26 39 0 89 115 73 0 15 65 48 22 18 0 0 0 2 -999
P14944 2007 5 0 0 17 0 85 33 0 0 0 41 0 0 30 32 41 50 27 35 47 16 8 3 0 0 0 0 0 0 0 0 0
P14944 2007 6 0 0 0 0 17 14 0 0 3 0 0 0 0 0 6 0 0 9 0 0 0 0 0 0 0 17 0 22 0 22 -999
