precip	MIROC5	RCP60	REGRESION	decimas	1
P118	36.499	-5.566	182	geo	2006	2100	-1
P118 2006 1 0 0 0 9 0 45 37 0 0 13 43 429 467 95 191 466 387 312 295 0 22 40 57 29 0 0 7 29 0 91 0
P118 2006 2 0 224 63 0 0 0 0 0 0 0 15 54 98 147 137 49 0 0 0 122 0 31 0 19 13 7 0 0 -999 -999 -999
P118 2006 3 147 0 269 435 399 375 303 349 192 172 281 0 55 60 80 174 401 536 308 139 194 81 0 31 0 128 112 0 0 0 265
P118 2006 4 75 0 0 0 0 10 44 0 16 1 0 0 0 15 13 0 0 0 17 0 0 0 0 0 0 0 96 108 106 62 -999
P118 2006 5 54 64 49 0 75 108 32 20 0 0 9 12 0 0 0 0 0 0 0 39 0 0 17 0 0 0 0 0 0 0 0
P118 2006 6 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 11 0 0 -999
P118 2006 7 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P118 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0
P118 2006 9 6 0 0 64 0 0 0 0 21 0 0 0 0 0 0 25 0 0 3 0 0 0 0 0 8 6 0 0 0 0 -999
P118 2006 10 0 2 0 0 0 0 4 0 0 0 90 0 0 0 0 0 23 0 0 0 52 0 0 0 0 0 0 0 0 0 0
P118 2006 11 0 0 19 0 0 0 113 0 31 0 0 0 0 0 0 0 0 0 10 0 57 34 101 137 0 6 6 0 0 0 -999
P118 2006 12 0 0 0 0 0 0 90 304 245 149 82 116 163 0 252 390 0 0 0 0 0 117 345 191 167 185 127 0 63 0 44
P118 2007 1 80 66 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 14 0 25 26 14 0 28 0 0 30 80 48 57 47
P118 2007 2 36 0 0 59 0 30 101 387 631 494 86 85 28 25 31 0 83 137 73 51 174 203 74 37 61 0 85 0 -999 -999 -999
P118 2007 3 39 108 0 164 0 120 48 0 22 0 0 0 109 144 56 19 47 0 0 0 39 0 0 0 0 26 0 16 0 0 0
P118 2007 4 0 0 0 0 20 44 0 7 0 12 0 85 85 0 20 0 31 59 0 45 0 50 60 118 45 0 5 0 0 0 -999
P118 2007 5 0 0 0 0 0 0 0 12 0 0 0 0 13 0 28 26 0 29 40 48 0 0 0 0 0 0 0 0 0 0 0
P118 2007 6 0 37 41 0 30 0 0 0 0 14 0 0 0 30 0 13 0 0 0 0 0 0 0 17 0 0 0 18 0 0 -999
P118 2007 7 0 0 0 0 0 0 0 0 0 0 0 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P118 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0
P118 2007 9 0 5 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 4 19 26 18 0 0 0 0 -999
P118 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 0 111 42 48 0 124 0 0 0 63 96 116 0 0 0 0 13 5 0
P118 2007 11 0 0 0 0 0 0 0 0 0 84 0 0 7 0 0 9 0 0 0 0 0 0 0 0 0 23 81 0 0 0 -999
P118 2007 12 21 0 0 47 44 42 63 44 0 0 0 0 0 0 0 16 0 88 32 0 0 0 41 43 33 0 0 0 6 0 10
P118 2008 1 30 35 0 107 40 0 0 4 9 0 0 0 0 89 0 231 0 0 95 90 289 324 138 65 137 266 418 0 151 186 228
P118 2008 2 491 0 239 105 94 149 139 202 13 47 261 65 0 0 74 113 0 86 117 393 27 0 38 0 46 31 0 0 -999 -999 -999
P118 2008 3 0 0 0 24 8 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 16 0 0 0 0 2 0
P118 2008 4 0 0 0 47 0 5 0 0 0 0 0 0 0 0 116 99 68 0 0 11 0 0 16 0 0 12 0 0 0 0 -999
P118 2008 5 0 0 0 0 29 0 9 0 0 59 85 0 40 52 0 0 0 0 0 76 99 91 130 38 0 0 20 0 0 0 0
P118 2008 6 0 0 0 25 0 0 0 0 0 15 0 0 15 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P118 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P118 2008 8 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
P118 2008 9 0 0 6 0 0 0 0 5 5 0 0 0 24 0 0 11 0 0 0 0 0 0 0 0 29 0 0 0 31 37 -999
P118 2008 10 19 0 0 0 0 0 0 0 0 0 0 0 65 38 0 0 0 0 13 0 0 0 0 0 0 45 73 59 54 0 39
P118 2008 11 0 9 89 0 7 6 0 0 0 0 68 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 0 2 0 -999
P118 2008 12 4 0 0 0 0 8 8 2 0 82 0 0 24 83 0 0 35 17 0 0 0 0 0 19 0 0 82 91 0 0 0
P118 2009 1 0 3 0 3 0 0 8 0 0 0 0 46 34 38 55 26 0 0 0 0 0 0 0 0 0 2 0 0 18 0 0
P118 2009 2 0 0 21 40 27 0 0 0 0 0 0 0 0 0 11 0 0 0 3 0 2 0 11 0 0 5 5 83 -999 -999 -999
P118 2009 3 115 162 191 0 94 0 28 0 183 72 40 0 0 24 50 48 214 0 86 54 0 21 62 0 41 180 166 239 325 189 77
P118 2009 4 99 0 76 51 121 206 0 0 24 14 15 42 42 89 69 0 18 0 0 0 0 0 0 5 5 0 18 0 0 0 -999
P118 2009 5 32 102 33 0 0 60 45 0 0 89 77 52 17 3 0 0 0 0 0 0 0 0 62 45 29 0 0 0 0 0 0
P118 2009 6 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P118 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P118 2009 8 0 0 0 0 0 0 0 0 0 0 3 0 0 5 0 0 0 0 0 0 0 0 0 25 0 0 0 13 17 0 0
P118 2009 9 11 0 0 0 0 0 0 0 0 41 0 0 19 0 0 0 0 0 0 0 0 0 31 0 12 0 0 0 0 0 -999
P118 2009 10 0 12 2 0 0 0 0 0 0 0 0 50 0 40 0 49 42 0 0 36 42 18 0 109 44 19 0 0 0 0 0
P118 2009 11 0 0 8 0 0 0 0 0 0 0 0 0 10 0 0 0 0 15 0 40 0 0 144 106 0 14 13 0 0 53 -999
P118 2009 12 30 36 94 62 121 153 321 65 131 247 125 0 30 0 0 0 0 0 51 55 0 0 0 0 39 95 171 0 76 0 39
