precip	MIROC5	RCP60	REGRESION	decimas	1
P11340	40.949	-2.557	182	geo	2006	2100	-1
P11340 2006 1 0 7 9 0 7 13 0 0 11 6 14 62 154 66 34 88 59 66 42 0 7 7 24 14 11 0 0 0 0 0 9
P11340 2006 2 10 35 27 0 5 0 3 0 0 0 0 19 31 38 0 0 21 0 21 35 27 0 0 10 7 0 0 13 -999 -999 -999
P11340 2006 3 33 51 62 86 87 75 85 80 50 0 49 40 28 24 24 46 89 89 68 0 42 30 30 24 26 27 0 0 52 39 63
P11340 2006 4 26 0 25 30 16 0 13 32 12 0 0 4 8 8 8 10 0 0 0 0 0 3 0 13 0 0 0 50 35 0 -999
P11340 2006 5 0 0 21 28 26 44 19 0 0 0 7 0 0 26 0 0 0 0 16 22 0 4 0 8 0 0 10 0 17 0 0
P11340 2006 6 0 7 0 0 0 0 10 0 0 0 11 17 0 0 0 11 0 0 0 0 0 0 0 14 0 0 15 0 13 22 -999
P11340 2006 7 20 0 0 9 0 20 21 21 9 0 0 0 16 0 15 0 0 0 0 0 0 11 0 0 0 27 0 0 0 13 0
P11340 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 14 12 8 0 0 0 19
P11340 2006 9 0 0 0 0 18 0 0 0 17 0 9 0 9 0 0 17 0 0 11 0 0 0 17 23 0 0 0 10 11 12 -999
P11340 2006 10 0 2 3 0 7 0 0 0 0 0 0 15 19 0 22 0 0 6 0 0 0 12 5 8 18 0 0 0 17 0 0
P11340 2006 11 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 24 0 0 43 17 0 4 0 0 0 -999
P11340 2006 12 0 0 0 0 0 0 19 40 33 0 23 0 25 0 42 67 22 0 3 0 18 40 84 48 37 33 0 0 0 19 0
P11340 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 16 0 0 6 15 0 25 0 32 32 23 17
P11340 2007 2 0 16 31 0 18 0 23 77 155 123 0 22 0 0 14 0 0 0 23 24 25 24 37 27 26 24 23 28 -999 -999 -999
P11340 2007 3 0 23 24 32 40 30 0 14 17 10 21 54 56 74 45 0 0 14 10 0 0 25 0 0 0 8 0 0 0 0 0
P11340 2007 4 0 0 0 12 0 23 9 4 0 3 12 0 46 19 0 14 20 33 38 27 26 26 32 36 17 0 0 0 0 0 -999
P11340 2007 5 1 0 0 0 43 24 13 0 14 0 18 0 0 0 0 16 0 22 24 16 0 0 0 0 0 0 0 0 0 12 18
P11340 2007 6 27 18 0 17 0 21 0 7 0 0 0 0 0 0 11 8 0 0 8 0 0 0 0 0 0 0 0 0 21 20 -999
P11340 2007 7 14 0 0 0 0 0 0 0 0 27 25 0 0 0 0 0 0 20 18 17 0 16 8 0 0 0 0 18 0 0 0
P11340 2007 8 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 19 0 0 0 0 0 13 17 18 0 16 0 5
P11340 2007 9 3 0 2 0 0 0 0 4 0 0 7 0 8 12 0 19 0 4 5 0 0 0 0 0 9 8 6 0 0 0 -999
P11340 2007 10 0 0 0 8 0 0 7 0 0 23 26 22 37 39 13 0 0 30 0 0 16 34 33 37 0 0 0 0 9 0 0
P11340 2007 11 10 0 17 0 0 11 0 0 18 0 0 21 14 17 9 0 5 0 0 2 0 0 0 12 0 0 9 15 0 0 -999
P11340 2007 12 0 8 11 0 0 0 0 11 0 0 0 0 0 0 0 0 0 24 0 7 0 5 0 0 9 8 12 15 5 0 0
