precip	MIROC5	RCP60	REGRESION	decimas	1
P13346	41.476	0.411	182	geo	2006	2100	-1
P13346 2006 1 0 0 0 0 0 8 0 0 0 6 5 0 38 38 0 14 13 13 24 0 4 3 9 0 1 0 0 0 0 0 0
P13346 2006 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 23 29 9 0 0 0 25 18 13 0 3 0 0 0 -999 -999 -999
P13346 2006 3 0 0 21 23 0 25 32 43 0 0 35 40 0 0 0 0 28 0 18 0 0 0 0 0 19 0 0 0 24 11 30
P13346 2006 4 18 0 0 13 17 10 0 0 29 0 0 0 0 0 0 0 11 0 12 17 0 0 0 0 12 19 0 52 0 26 -999
P13346 2006 5 22 0 17 0 0 22 17 0 0 0 0 0 13 25 27 0 17 18 0 9 0 0 0 0 0 0 0 0 0 0 0
P13346 2006 6 0 0 0 0 0 10 0 0 19 18 17 0 0 12 13 0 0 0 0 0 10 0 0 0 0 0 0 15 15 0 -999
P13346 2006 7 29 0 18 0 0 23 0 26 16 0 0 0 16 18 13 0 0 0 0 0 24 0 0 0 0 0 0 0 15 0 20
P13346 2006 8 0 0 0 0 0 15 0 19 0 12 0 0 21 20 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 17
P13346 2006 9 0 0 0 13 14 20 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 28 27 19 0 0 5 14 -999
P13346 2006 10 0 0 0 10 0 0 0 11 13 10 0 15 16 0 23 23 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0
P13346 2006 11 6 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 14 0 0 0 0 0 0 0 -999
P13346 2006 12 0 0 0 0 0 0 16 0 18 0 18 0 29 0 13 0 0 0 0 0 10 0 24 34 10 0 0 0 0 0 6
P13346 2007 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 23 16 8 0 0 19 27 0 14 0 0 0
P13346 2007 2 0 0 0 15 0 13 12 31 61 42 0 17 17 0 0 0 7 13 17 14 21 0 0 30 19 0 8 0 -999 -999 -999
P13346 2007 3 12 0 0 12 0 17 0 0 9 0 0 24 44 0 18 0 6 0 0 11 0 0 17 9 0 0 0 0 0 0 0
P13346 2007 4 0 0 0 0 0 0 10 0 0 0 0 13 24 0 0 7 0 22 0 16 20 0 21 0 0 20 24 12 0 0 -999
P13346 2007 5 0 0 0 0 0 0 0 0 13 0 0 22 38 38 21 0 11 0 0 23 0 0 0 0 0 0 0 0 0 0 0
