precip	MIROC5	RCP60	REGRESION	decimas	1
P12332	41.334	-4.069	182	geo	2006	2100	-1
P12332 2006 1 0 7 0 0 0 11 0 0 0 6 14 47 103 38 31 59 45 48 0 14 0 7 18 0 0 0 0 13 20 0 0
P12332 2006 2 0 32 24 0 7 0 0 0 0 0 0 16 21 23 23 0 17 10 19 24 17 0 10 9 0 0 7 11 -999 -999 -999
P12332 2006 3 0 40 50 67 63 59 63 59 41 29 39 31 0 21 22 38 64 64 54 30 36 27 26 22 23 25 26 31 40 32 39
P12332 2006 4 0 0 24 0 16 0 0 0 8 2 0 6 0 0 0 12 15 0 0 6 0 0 0 0 0 27 40 37 26 23 -999
P12332 2006 5 0 22 19 25 23 0 19 12 0 0 8 14 0 0 0 11 0 13 15 18 9 0 0 0 0 0 0 0 21 0 0
P12332 2006 6 0 0 0 0 0 0 0 0 17 0 0 20 20 0 0 0 0 0 15 13 0 0 0 0 19 0 20 17 0 0 -999
P12332 2006 7 0 0 0 11 0 20 21 0 11 0 0 12 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0
P12332 2006 8 17 0 0 0 0 0 0 0 0 0 0 0 16 0 18 0 0 0 0 20 0 0 0 0 0 0 0 0 0 22 0
P12332 2006 9 10 0 17 0 19 11 0 0 0 17 0 0 0 0 0 0 0 22 0 14 0 0 0 0 10 8 7 11 0 0 -999
P12332 2006 10 6 0 0 0 0 0 0 0 0 15 0 0 0 21 0 18 12 0 0 0 0 0 7 0 18 17 11 18 0 12 0
P12332 2006 11 16 11 0 0 0 0 0 0 10 7 0 0 0 0 0 0 0 5 0 0 15 0 18 0 14 0 0 5 0 0 -999
P12332 2006 12 2 0 0 0 0 0 0 0 32 0 0 0 20 0 35 51 15 0 4 0 14 30 57 34 33 30 21 18 0 18 12
P12332 2007 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 14 10 0 0 0 0 15 15 11 20 21 16 0
P12332 2007 2 0 12 21 22 0 10 18 0 98 72 24 0 0 10 11 7 12 23 18 18 0 0 0 21 23 0 23 22 -999 -999 -999
P12332 2007 3 0 20 19 0 34 22 14 12 0 0 0 34 37 51 30 15 17 0 0 22 15 18 0 0 0 0 0 6 5 0 0
P12332 2007 4 0 0 0 0 0 18 7 5 4 0 12 0 37 0 10 0 21 0 32 25 21 20 26 24 14 14 8 0 0 0 -999
P12332 2007 5 0 0 0 0 37 0 0 0 18 21 0 23 0 22 0 16 13 0 21 14 8 0 3 0 0 0 0 0 0 0 0
P12332 2007 6 20 0 0 0 18 0 0 9 0 10 0 0 0 18 0 10 0 0 0 11 0 0 0 14 12 0 20 19 21 18 -999
P12332 2007 7 15 16 18 24 0 0 0 0 0 24 25 25 16 0 0 23 27 0 0 0 17 0 0 0 0 0 0 0 0 0 0
P12332 2007 8 13 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 21 22 18 8 0 0 0 0 0 18 0 0 0
P12332 2007 9 0 0 0 0 7 0 0 0 0 0 13 0 12 16 0 16 0 0 0 0 0 0 11 0 0 0 0 10 0 0 -999
P12332 2007 10 0 0 0 0 0 0 0 0 0 0 20 20 31 32 0 13 0 32 12 0 0 31 32 33 15 0 25 0 0 9 0
P12332 2007 11 10 7 0 5 8 11 8 0 0 0 23 25 14 19 0 0 0 0 0 0 0 0 0 9 6 0 0 10 12 12 -999
P12332 2007 12 0 0 8 0 0 0 12 0 0 4 7 5 3 4 0 12 0 0 0 0 7 0 7 8 0 8 11 12 5 0 0
P12332 2008 1 14 19 25 28 0 0 0 0 0 0 0 0 8 14 0 0 0 0 14 0 41 42 20 0 0 44 46 31 0 33 45
P12332 2008 2 70 35 46 29 24 35 27 41 19 23 35 17 10 0 0 29 15 0 23 18 0 0 0 0 0 18 17 0 -999 -999 -999
P12332 2008 3 13 0 0 9 0 4 4 4 0 0 0 13 0 0 0 0 0 0 0 0 8 0 0 0 11 0 6 0 0 0 0
P12332 2008 4 5 0 0 0 0 0 0 3 0 0 0 0 17 20 0 30 26 19 0 0 9 0 6 6 0 0 0 0 0 0 -999
P12332 2008 5 0 0 0 0 0 0 11 0 0 0 34 17 0 0 18 15 11 0 0 30 0 22 29 15 9 0 0 0 0 0 0
P12332 2008 6 0 9 0 0 0 0 13 0 20 19 0 15 0 0 17 0 0 0 11 0 0 13 0 0 0 0 0 0 0 0 -999
P12332 2008 7 9 0 0 0 0 0 0 0 29 0 0 0 0 0 21 0 0 17 0 0 0 11 16 0 0 0 0 0 0 0 0
