precip	MIROC5	RCP60	REGRESION	decimas	1
P12248	41.130	0.311	182	geo	2006	2100	-1
P12248 2006 1 0 0 12 10 7 0 0 0 11 0 4 0 39 42 0 13 10 0 23 0 4 0 8 0 0 0 0 0 0 17 0
P12248 2006 2 0 0 23 0 0 0 0 0 0 0 0 7 14 20 26 37 9 2 2 11 32 23 0 0 0 0 0 0 -999 -999 -999
P12248 2006 3 0 0 20 22 20 28 35 54 38 22 47 54 0 0 18 24 0 24 18 12 0 9 12 0 23 0 5 0 18 10 34
P12248 2006 4 20 0 0 0 0 0 0 46 42 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 49 71 0 36 -999
P12248 2006 5 26 0 0 15 0 0 20 0 0 0 0 3 10 0 0 10 0 0 0 7 0 0 0 0 0 0 0 14 0 0 0
P12248 2006 6 0 0 0 15 17 0 0 0 25 0 24 0 0 0 0 16 0 23 0 0 12 0 0 0 24 30 0 0 0 25 -999
P12248 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 14 0 0 0 0 0
P12248 2006 8 24 0 0 0 0 0 0 25 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 11 0 10 17 0
P12248 2006 9 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 28 19 0 0 0 13 -999
P12248 2006 10 0 0 13 0 11 0 0 0 0 0 0 0 20 0 35 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12248 2006 11 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 24 18 45 22 0 0 0 0 0 -999
P12248 2006 12 0 0 0 0 7 0 18 0 23 22 25 32 38 0 0 0 16 0 0 12 13 0 27 36 0 0 0 0 0 0 5
P12248 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 20 32 27 14 0 0 22 36 31 0 0 13 10
P12248 2007 2 0 0 7 16 0 19 14 36 71 44 34 0 0 12 10 0 10 0 0 0 30 23 27 0 28 0 0 16 -999 -999 -999
P12248 2007 3 15 0 0 16 24 22 15 0 0 0 7 27 55 26 18 14 0 5 0 13 8 20 28 0 0 0 0 0 6 0 0
P12248 2007 4 0 0 0 0 0 0 0 0 0 0 0 0 24 19 10 0 0 0 0 17 25 0 26 19 21 0 37 19 0 0 -999
P12248 2007 5 0 0 0 0 0 17 0 0 0 0 16 0 0 43 21 0 0 23 0 30 0 0 0 0 0 0 0 0 6 0 0
P12248 2007 6 35 0 26 23 0 33 0 24 0 0 8 13 0 39 34 0 0 14 0 0 21 0 0 0 0 0 0 0 32 34 -999
P12248 2007 7 28 25 27 0 25 0 0 0 0 23 28 30 24 0 0 15 34 34 0 24 0 21 0 0 0 0 0 0 21 15 0
P12248 2007 8 16 0 14 25 19 0 0 0 0 0 0 22 21 18 0 0 0 0 0 26 21 0 0 8 0 32 0 0 22 0 0
P12248 2007 9 3 0 0 0 0 0 0 0 0 15 0 0 0 0 0 21 10 0 0 0 9 0 0 0 0 0 11 0 0 0 -999
P12248 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 0 16 6 0 0 16 0 0 0 24 0 0 4 0 0 11 0 0 0
P12248 2007 11 0 0 9 0 0 0 0 0 0 0 0 0 6 0 0 10 0 0 0 0 0 0 7 4 8 0 0 21 30 37 -999
P12248 2007 12 0 0 11 26 50 0 38 0 0 0 0 0 0 0 0 8 0 19 18 15 0 0 0 0 0 0 1 0 0 0 2
P12248 2008 1 0 0 0 18 0 4 0 0 0 29 20 0 0 0 20 12 0 0 0 0 8 7 7 3 0 0 8 0 0 0 12
P12248 2008 2 17 13 8 14 0 7 0 0 0 26 21 19 2 0 0 6 5 15 52 10 0 0 8 30 42 37 0 77 -999 -999 -999
P12248 2008 3 111 27 9 0 0 0 0 0 0 0 0 0 0 14 11 7 0 5 0 0 0 0 0 0 6 0 0 0 0 0 0
P12248 2008 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 35 -999
P12248 2008 5 0 0 0 0 16 44 37 0 0 14 27 9 9 21 0 22 18 10 0 33 39 0 0 0 19 0 20 0 0 0 18
P12248 2008 6 22 11 0 14 13 0 0 0 0 0 0 0 0 22 17 12 10 0 0 0 0 0 0 0 0 0 23 0 26 21 -999
P12248 2008 7 9 0 0 0 0 0 26 0 0 27 0 0 0 40 0 0 0 18 0 0 0 0 0 15 0 20 0 0 0 20 0
P12248 2008 8 0 33 25 0 0 0 0 17 0 25 18 0 0 0 0 0 10 18 0 0 0 0 0 0 0 0 0 0 0 6 11
P12248 2008 9 0 0 0 0 0 0 0 0 18 18 24 0 0 14 0 0 0 0 0 0 0 0 0 17 0 0 0 0 15 17 -999
P12248 2008 10 0 0 0 0 14 0 0 20 0 0 16 22 19 22 0 0 21 17 0 0 0 0 11 0 0 0 18 10 0 21 0
P12248 2008 11 15 26 0 0 13 13 0 0 0 0 0 22 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12248 2008 12 0 0 1 0 0 15 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12248 2009 1 0 0 0 0 0 0 6 0 0 5 15 18 29 11 8 8 5 0 0 0 0 0 0 0 3 8 0 0 0 0 3
P12248 2009 2 0 8 7 10 0 10 0 6 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 9 0 4 10 -999 -999 -999
P12248 2009 3 0 50 0 18 0 5 0 11 38 44 0 0 0 0 29 15 4 0 1 0 0 0 0 0 11 28 18 33 16 0 16
P12248 2009 4 0 46 0 0 0 36 43 8 0 4 0 22 37 27 0 30 0 0 0 0 0 39 0 0 0 0 0 0 0 17 -999
P12248 2009 5 43 40 16 0 27 37 0 0 15 0 37 16 0 0 0 0 0 0 0 0 55 61 45 0 0 0 0 0 0 20 0
P12248 2009 6 0 0 14 0 24 0 0 0 0 0 0 0 0 0 0 0 0 23 12 0 0 0 0 0 0 16 0 0 0 0 -999
P12248 2009 7 0 0 19 0 27 0 0 22 0 0 0 0 0 21 0 0 0 0 17 0 0 0 0 0 0 0 0 17 0 0 0
P12248 2009 8 0 0 0 0 0 0 0 19 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21
P12248 2009 9 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 20 0 37 18 0 0 0 0 0 0 10 -999
P12248 2009 10 0 0 0 21 0 0 0 0 0 0 0 0 0 0 8 0 21 0 36 0 0 7 3 0 8 0 0 6 0 0 0
P12248 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 5 0 0 0 26 0 0 0 8 -999
P12248 2009 12 0 0 2 0 2 10 36 0 19 0 21 0 1 0 0 0 0 0 0 0 0 5 4 0 0 0 17 12 12 0 0
P12248 2010 1 0 5 0 27 19 0 15 0 5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0
P12248 2010 2 8 0 0 6 0 23 26 0 9 0 0 0 0 0 0 0 5 0 0 0 0 0 7 0 0 2 0 0 -999 -999 -999
P12248 2010 3 0 0 0 0 4 0 0 30 0 0 22 0 0 0 0 0 6 6 17 64 45 0 0 0 0 0 0 0 0 0 0
P12248 2010 4 5 8 10 0 0 0 0 0 0 0 31 39 41 0 36 0 30 21 0 0 25 27 0 3 31 27 0 0 29 34 -999
P12248 2010 5 20 0 0 28 0 24 18 0 0 0 32 0 0 21 28 30 28 12 0 0 0 0 0 0 0 0 36 0 0 0 20
P12248 2010 6 0 21 0 17 0 0 0 0 0 0 22 33 0 28 0 0 15 0 0 0 0 0 0 0 16 0 23 0 0 0 -999
P12248 2010 7 0 0 19 0 26 22 0 0 0 25 23 0 0 9 0 0 0 0 6 0 0 0 0 24 0 0 0 0 0 0 18
P12248 2010 8 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0
P12248 2010 9 0 0 0 16 0 0 0 0 0 44 42 0 0 32 15 0 0 10 0 0 0 0 0 0 0 21 0 0 0 0 -999
P12248 2010 10 0 0 0 0 0 0 0 0 0 10 0 0 0 14 9 0 0 5 0 0 23 31 36 16 0 0 0 0 3 0 0
P12248 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12248 2010 12 18 0 0 0 0 8 6 0 6 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
P12248 2011 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 17 0 0 0 0 2 0 0
P12248 2011 2 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 7 4 0 0 29 -999 -999 -999
P12248 2011 3 0 0 0 0 0 0 7 0 0 6 10 0 0 14 0 37 62 21 10 10 15 18 13 17 17 7 0 0 0 0 0
P12248 2011 4 0 24 0 0 0 0 0 11 0 23 17 0 0 0 14 8 29 40 0 26 27 0 0 0 0 0 0 0 11 0 -999
P12248 2011 5 0 12 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 31 0 0 0 0 27 0 35 42 25
P12248 2011 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 28 28 0 0 25 33 23 0 0 -999
P12248 2011 7 10 0 0 0 19 0 13 0 0 0 0 15 0 0 24 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
P12248 2011 8 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 15 0 0 0 0 29 0 25 0 0 0 0 0 0 17 0
P12248 2011 9 0 0 0 0 15 0 0 0 22 36 0 0 9 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 -999
P12248 2011 10 0 0 0 0 0 0 0 11 16 17 0 0 15 9 0 0 0 0 0 0 0 17 22 0 0 0 0 0 20 0 54
P12248 2011 11 26 14 0 4 12 19 72 60 26 0 0 21 0 0 7 13 0 0 0 0 0 24 45 41 31 0 8 0 0 0 -999
P12248 2011 12 0 0 0 44 0 0 0 0 2 0 3 0 0 0 0 5 0 7 12 0 19 0 9 0 0 14 0 0 0 0 0
P12248 2012 1 7 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 15 0 0 16 12 0 0 0 0 0
P12248 2012 2 0 0 28 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 20 0 5 0 0 0 0 5 -999 -999 -999
P12248 2012 3 11 25 40 62 36 0 0 0 0 0 0 3 0 0 0 0 20 22 0 23 0 0 12 0 0 5 0 0 0 0 0
P12248 2012 4 0 0 17 0 0 0 12 0 13 13 0 0 38 44 28 20 24 25 26 0 0 15 0 0 0 38 0 39 15 20 -999
P12248 2012 5 0 26 44 22 0 0 0 58 28 0 0 0 23 22 0 0 12 0 0 0 0 13 15 0 24 30 0 16 0 0 0
P12248 2012 6 0 15 0 0 5 0 0 0 0 26 24 0 0 36 34 20 0 13 0 0 0 20 0 0 0 0 0 0 0 32 -999
P12248 2012 7 13 0 0 0 0 0 0 0 0 0 0 24 27 0 0 0 0 0 0 21 20 17 0 0 28 32 0 8 0 17 0
P12248 2012 8 0 12 0 0 0 0 0 0 0 13 0 0 0 8 15 0 0 0 0 0 13 0 0 0 0 0 0 0 0 16 0
P12248 2012 9 0 0 0 0 0 0 27 17 12 0 0 0 23 0 0 0 0 0 0 0 0 0 0 9 0 0 0 14 0 29 -999
P12248 2012 10 0 0 0 9 0 0 0 0 15 0 31 0 0 0 0 0 0 10 0 0 0 21 0 13 0 13 0 10 0 0 0
P12248 2012 11 0 9 24 39 0 0 0 0 0 3 0 21 0 0 4 0 0 9 17 23 0 12 0 0 3 0 0 0 18 0 -999
P12248 2012 12 22 0 0 0 9 0 41 15 0 0 10 6 0 24 0 23 0 0 0 5 0 0 5 0 0 0 0 0 0 0 0
P12248 2013 1 31 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 3 0
P12248 2013 2 0 0 0 0 0 0 0 0 0 0 0 0 0 23 18 0 0 0 13 10 16 14 0 0 0 0 0 0 -999 -999 -999
P12248 2013 3 6 6 0 0 0 6 11 35 35 0 24 22 25 0 0 0 0 0 11 0 0 26 34 0 0 0 0 31 52 0 51
P12248 2013 4 0 45 11 0 0 11 0 4 0 0 0 0 0 0 15 0 16 0 0 0 0 17 0 0 39 34 9 0 0 0 -999
P12248 2013 5 0 15 0 0 0 0 0 0 0 26 24 22 0 0 0 35 0 20 16 0 0 0 6 13 0 0 0 0 0 0 0
P12248 2013 6 0 0 21 0 0 0 0 28 47 0 21 27 31 0 0 18 14 0 14 0 0 0 0 0 0 0 82 0 34 0 -999
P12248 2013 7 19 17 0 0 0 20 0 37 0 0 0 23 0 0 0 0 0 8 0 10 0 0 0 0 0 0 0 0 0 23 0
P12248 2013 8 0 0 0 0 40 0 31 32 20 0 17 0 0 0 0 30 16 0 0 0 0 0 18 0 0 0 0 0 0 0 28
P12248 2013 9 0 0 0 0 0 8 0 0 0 0 0 23 0 0 0 0 10 0 0 0 28 42 8 0 0 0 0 4 0 0 -999
P12248 2013 10 0 11 0 10 0 0 0 0 0 15 22 18 16 0 0 0 19 25 0 5 0 0 0 0 0 0 0 0 6 5 3
P12248 2013 11 0 3 0 0 0 0 0 0 7 0 0 13 0 0 0 0 8 31 70 60 0 0 19 0 29 0 18 29 0 2 -999
P12248 2013 12 0 0 0 0 3 0 0 9 12 0 14 0 0 0 4 0 5 0 0 0 0 7 0 0 0 8 0 14 0 21 0
P12248 2014 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 18 24 77 58 26
P12248 2014 2 12 14 14 0 0 5 0 24 13 7 0 0 0 0 0 0 0 0 12 7 0 0 0 7 0 0 0 30 -999 -999 -999
