precip	MIROC5	RCP60	REGRESION	decimas	1
P14989	42.127	-3.641	182	geo	2006	2100	-1
P14989 2006 1 0 0 0 0 7 11 0 7 0 0 15 52 132 55 37 72 55 63 32 19 9 0 20 0 0 11 13 0 0 26 11
P14989 2006 2 0 0 27 16 7 5 0 0 0 0 7 16 22 0 28 27 23 15 25 34 26 16 13 11 9 6 9 14 -999 -999 -999
P14989 2006 3 0 50 61 86 84 73 82 77 55 34 45 39 32 0 26 43 0 79 69 39 45 32 31 28 27 30 32 0 50 41 50
P14989 2006 4 34 36 28 31 20 14 0 0 11 0 0 6 0 0 0 13 15 0 0 0 3 0 0 0 21 30 47 48 36 30 -999
P14989 2006 5 27 29 0 31 28 41 23 13 0 10 0 0 0 27 19 13 16 16 19 24 0 0 0 0 0 0 0 0 23 18 0
P14989 2006 6 0 0 0 0 0 0 0 0 0 0 13 0 22 0 0 14 0 0 0 0 0 0 0 0 20 21 23 0 17 0 -999
P14989 2006 7 0 0 15 13 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14989 2006 8 19 0 13 0 0 0 0 0 11 0 14 0 0 0 0 0 0 0 0 0 0 0 0 22 22 18 12 0 15 0 0
P14989 2006 9 0 0 0 0 0 0 0 12 0 0 0 0 0 0 13 0 0 0 15 0 0 0 19 0 0 10 9 14 17 16 -999
P14989 2006 10 9 5 0 0 10 0 0 10 15 0 14 0 0 23 24 22 14 0 0 0 19 15 9 0 0 0 14 21 23 17 16
P14989 2006 11 0 12 0 0 0 0 24 22 0 0 4 2 0 0 5 0 0 0 0 11 0 22 0 0 18 11 0 5 3 0 -999
P14989 2006 12 0 0 2 0 0 8 15 27 0 19 17 0 23 23 0 58 0 6 0 0 15 33 64 44 41 36 0 0 22 19 13
P14989 2007 1 0 16 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 21 14 0 5 0 16 21 20 15 31 32 22 16
P14989 2007 2 11 16 0 35 19 14 22 56 120 91 34 0 0 14 14 7 12 0 20 18 0 0 28 24 0 0 0 27 -999 -999 -999
P14989 2007 3 0 21 22 0 0 28 16 0 13 0 0 48 0 70 42 19 21 17 0 0 17 21 0 6 0 8 0 0 0 5 0
P14989 2007 4 0 2 0 0 13 25 10 6 0 5 0 0 44 20 0 15 22 0 39 30 27 26 34 32 18 20 0 0 4 0 -999
P14989 2007 5 3 0 0 21 0 22 0 0 0 0 0 0 25 28 22 19 0 0 0 17 0 0 0 0 0 0 4 0 0 0 0
P14989 2007 6 21 0 17 0 20 20 17 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 17 0 17 24 21 24 22 -999
P14989 2007 7 17 18 0 0 0 14 0 0 0 31 30 0 0 11 12 24 31 0 0 0 0 0 0 0 0 0 0 22 0 0 0
P14989 2007 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 23 0 0 0 0 0 0 0 0 0 0
P14989 2007 9 0 6 0 0 0 0 5 0 0 0 0 0 0 0 0 19 0 6 0 0 0 0 0 0 0 0 0 0 10 0 -999
P14989 2007 10 10 0 14 0 0 0 0 0 0 23 0 0 36 39 18 0 0 0 14 0 0 35 0 42 20 13 29 0 0 13 16
