precip	MIROC5	RCP60	REGRESION	decimas	1
P13428	41.697	-5.130	182	geo	2006	2100	-1
P13428 2006 1 0 7 6 0 6 14 0 12 0 6 16 61 118 24 44 66 49 46 22 10 0 0 0 0 0 0 0 0 23 24 0
P13428 2006 2 0 47 28 20 0 7 0 0 0 0 0 15 17 17 0 13 13 7 20 16 8 0 6 0 3 0 0 8 -999 -999 -999
P13428 2006 3 0 41 59 74 61 69 64 57 37 30 37 25 22 19 23 46 77 73 58 0 37 30 29 23 26 29 29 38 41 32 29
P13428 2006 4 0 0 25 26 16 0 0 13 0 0 0 0 9 0 0 0 0 0 0 0 1 0 7 0 0 26 38 26 15 17 -999
P13428 2006 5 0 19 17 27 22 35 16 0 0 0 6 0 0 19 15 11 13 9 16 14 6 0 8 0 4 0 0 0 0 0 11
P13428 2006 6 0 0 0 0 0 0 0 0 0 0 11 19 0 8 0 0 12 12 0 0 0 0 0 0 0 0 20 15 14 22 -999
P13428 2006 7 16 0 0 0 0 0 0 0 0 0 0 11 0 38 0 0 0 7 0 0 0 0 0 0 0 25 0 0 0 0 0
P13428 2006 8 0 0 0 0 12 0 0 0 0 0 11 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 21 14
P13428 2006 9 0 0 0 0 17 8 0 0 18 0 0 0 10 11 0 22 0 16 0 0 0 14 0 0 0 6 6 0 12 7 -999
P13428 2006 10 0 0 0 0 0 0 0 0 0 0 11 0 0 0 18 0 0 0 0 11 18 0 6 0 0 0 10 21 12 12 0
P13428 2006 11 18 8 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 15 0 0 6 4 0 0 0 -999
P13428 2006 12 0 0 0 0 0 0 0 0 48 0 0 19 19 20 48 55 0 0 0 0 15 0 69 32 37 34 24 24 33 0 13
P13428 2007 1 14 18 10 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 6 0 2 0 0 0 0 0 0 11 0 12 9
P13428 2007 2 6 0 14 11 6 6 15 51 103 0 20 14 0 0 0 5 11 21 14 0 19 17 29 24 33 30 0 0 -999 -999 -999
P13428 2007 3 13 0 18 34 39 0 0 0 10 0 13 21 28 53 24 13 21 14 11 28 0 14 0 0 0 0 7 0 3 0 2
P13428 2007 4 0 0 0 0 5 13 0 2 0 0 12 28 37 0 9 0 24 36 36 25 0 0 22 18 10 8 0 0 0 2 -999
P13428 2007 5 0 0 0 0 0 0 0 9 19 21 0 0 0 17 16 15 0 0 20 0 0 0 0 0 0 0 0 2 0 0 0
P13428 2007 6 0 11 12 0 14 15 12 0 0 0 0 0 21 13 0 0 0 0 0 0 0 0 0 0 10 0 17 0 0 15 -999
P13428 2007 7 13 0 15 0 0 0 0 0 19 20 24 0 13 0 0 0 0 0 16 18 17 0 0 0 17 0 0 0 0 0 0
P13428 2007 8 0 0 11 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 19 19 16 0 0 0 0 0 0 14 0 0 4
P13428 2007 9 0 0 0 0 0 0 0 0 0 0 12 0 11 0 0 11 0 0 0 0 0 0 0 15 0 13 0 0 0 0 -999
P13428 2007 10 0 0 0 0 0 0 0 12 0 16 0 18 31 33 15 17 0 46 0 7 23 35 42 34 13 0 27 8 10 6 9
P13428 2007 11 5 5 0 0 7 0 5 0 0 20 38 0 0 26 0 0 0 0 0 0 0 0 0 5 3 6 0 0 6 8 -999
P13428 2007 12 0 0 5 7 0 0 0 0 0 0 3 0 0 2 0 0 0 16 0 0 0 5 0 9 14 9 12 0 2 0 0
P13428 2008 1 0 14 20 22 8 0 1 0 3 4 0 5 8 0 0 0 0 0 14 19 42 42 0 0 22 0 48 28 27 38 55
P13428 2008 2 82 38 61 37 29 44 29 47 22 0 0 11 9 0 31 28 0 37 20 12 8 6 0 0 0 16 18 10 -999 -999 -999
P13428 2008 3 0 0 8 0 5 4 5 5 0 0 0 0 20 0 0 0 0 0 0 0 9 0 0 9 13 0 0 0 0 0 0
P13428 2008 4 0 0 9 13 0 0 0 1 0 0 0 9 17 21 33 0 21 14 9 0 0 0 0 0 4 0 0 0 0 0 -999
P13428 2008 5 0 0 0 0 0 0 0 0 11 20 34 17 16 21 0 0 0 0 0 25 18 21 31 0 6 8 0 0 0 12 0
P13428 2008 6 0 0 0 0 0 18 11 0 22 17 0 13 12 29 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 -999
P13428 2008 7 0 0 0 0 0 19 0 26 24 0 0 10 0 0 0 0 0 13 0 0 0 8 14 16 0 0 0 0 0 0 0
P13428 2008 8 0 0 0 0 0 0 17 0 15 17 12 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 6 5 4 0
P13428 2008 9 10 10 0 0 0 0 0 0 12 0 0 16 0 25 14 0 13 0 0 0 0 0 20 0 20 0 0 0 30 0 -999
P13428 2008 10 0 16 0 0 0 0 13 11 6 0 29 31 26 0 0 0 0 10 15 0 0 17 21 0 16 31 30 18 0 0 15
P13428 2008 11 11 0 20 0 0 0 0 0 0 7 15 0 0 0 4 0 16 28 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13428 2008 12 0 0 0 0 0 0 0 0 0 0 15 0 8 8 0 0 5 0 0 0 0 0 0 10 22 0 15 11 0 0 0
P13428 2009 1 0 0 0 0 4 5 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
P13428 2009 2 0 4 5 5 0 3 2 0 1 0 2 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 12 -999 -999 -999
P13428 2009 3 26 31 0 0 10 0 10 27 0 0 0 0 0 0 14 22 45 41 30 20 5 0 26 0 21 38 30 47 45 35 0
P13428 2009 4 0 13 8 9 17 0 0 8 0 5 8 0 13 12 0 0 0 7 10 12 9 5 0 5 5 0 0 16 0 31 -999
P13428 2009 5 0 20 17 18 0 19 11 9 0 9 8 0 0 0 0 0 0 0 14 0 21 0 14 0 11 0 0 0 0 0 0
P13428 2009 6 0 0 0 12 14 0 13 0 0 9 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 -999
P13428 2009 7 24 0 0 0 0 0 0 0 0 22 0 20 19 10 0 0 7 0 0 0 0 0 0 0 0 0 0 0 9 0 29
P13428 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 7 0 10 0 20 0
P13428 2009 9 24 0 4 0 0 0 0 0 0 0 25 13 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 8 0 -999
P13428 2009 10 0 5 0 5 5 0 5 0 8 0 0 0 0 0 0 0 16 0 0 0 10 7 17 32 0 0 6 6 8 0 0
P13428 2009 11 0 0 6 0 5 0 0 0 7 0 0 0 0 8 0 11 0 0 0 23 8 0 27 14 0 0 0 14 13 19 -999
P13428 2009 12 16 25 30 18 48 35 35 18 15 32 17 11 13 10 9 0 0 0 26 0 11 13 19 20 28 32 37 26 18 12 15
P13428 2010 1 16 14 27 54 31 0 5 0 0 8 0 0 0 0 9 11 11 0 0 16 4 0 2 0 0 0 4 0 7 11 0
P13428 2010 2 0 0 0 0 9 11 0 0 3 1 0 0 0 0 0 0 0 1 4 3 0 4 4 5 2 0 0 5 -999 -999 -999
P13428 2010 3 0 4 0 0 7 9 8 0 30 25 0 0 0 3 0 4 0 16 33 0 4 3 0 0 1 0 0 5 0 0 7
