precip	MIROC5	RCP60	REGRESION	decimas	1
P1104	37.196	-2.552	182	geo	2006	2100	-1
P1104 2006 1 0 14 0 19 16 18 0 9 0 0 0 29 47 38 14 16 0 9 16 10 10 0 5 19 10 0 0 15 19 26 10
P1104 2006 2 11 26 0 0 0 0 0 0 0 0 0 0 27 30 34 0 0 0 5 0 0 20 19 19 0 0 8 8 -999 -999 -999
P1104 2006 3 0 16 22 16 0 25 28 34 0 0 63 0 0 0 19 28 39 25 13 6 0 0 16 15 0 0 0 12 0 15 0
P1104 2006 4 8 0 0 0 0 13 0 42 0 0 0 7 0 13 12 0 0 16 0 0 0 0 0 16 0 25 33 29 0 0 -999
P1104 2006 5 21 0 14 0 10 21 0 0 0 6 5 0 17 0 0 0 0 14 0 6 0 0 10 0 0 0 13 0 0 0 8
P1104 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 12 0 0 -999
P1104 2006 7 0 0 0 0 0 0 0 17 0 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1104 2006 8 0 0 0 0 0 0 19 0 0 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 14
P1104 2006 9 0 0 0 0 0 0 9 0 0 0 10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 10 -999
P1104 2006 10 8 0 0 0 0 0 5 9 11 11 0 0 0 0 26 19 12 7 0 0 0 9 5 8 0 7 0 0 0 0 0
P1104 2006 11 0 0 0 0 0 11 16 0 0 0 0 0 5 0 0 0 6 5 7 8 0 13 15 29 0 22 0 0 0 0 -999
P1104 2006 12 0 0 7 10 9 9 19 29 32 0 0 32 24 14 23 0 10 0 0 0 0 27 28 22 0 10 7 0 0 11 0
P1104 2007 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 13 38 0 35 23 0 23 40 32 0 16 24 22
